STROKE 1
41 314 1775739572.632000
41 314 1775739572.648000
41 314 1775739572.663000
41 314 1775739572.681000
41 314 1775739572.697000
41 314 1775739572.713000
41 314 1775739572.730000
44 314 1775739572.747000
46 314 1775739572.764000
52 315 1775739572.780000
54 317 1775739572.798000
59 320 1775739572.814000
62 326 1775739572.831000
62 329 1775739572.847000
59 336 1775739572.864000
56 340 1775739572.881000
46 347 1775739572.898000
42 349 1775739572.915000
33 351 1775739572.931000
29 350 1775739572.948000
22 349 1775739572.964000
18 343 1775739572.981000
16 338 1775739572.998000
14 325 1775739573.014000
14 316 1775739573.031000
19 298 1775739573.048000
22 291 1775739573.066000
33 280 1775739573.082000
46 273 1775739573.099000
54 271 1775739573.115000
69 271 1775739573.132000
77 273 1775739573.149000

STROKE 2
133 295 1775739573.508000
133 294 1775739573.517000
132 294 1775739573.535000
128 295 1775739573.550000
125 296 1775739573.567000
118 299 1775739573.584000
110 306 1775739573.600000
107 309 1775739573.617000
101 318 1775739573.633000
99 322 1775739573.650000
97 330 1775739573.667000
97 334 1775739573.684000
100 341 1775739573.700000
104 346 1775739573.718000
115 350 1775739573.734000
128 350 1775739573.751000
134 349 1775739573.767000
139 346 1775739573.784000

STROKE 3
176 269 1775739573.889000
176 269 1775739573.902000
176 269 1775739573.920000
176 269 1775739573.934000
176 268 1775739573.951000
176 269 1775739573.971000
176 270 1775739573.985000
176 273 1775739574.001000
176 281 1775739574.018000
176 290 1775739574.035000
176 295 1775739574.052000
173 305 1775739574.068000
171 310 1775739574.084000
165 320 1775739574.101000
160 325 1775739574.119000
145 336 1775739574.135000
139 339 1775739574.151000
130 342 1775739574.169000
125 343 1775739574.184000

STROKE 4
165 365 1775739574.425000
165 365 1775739574.436000
165 365 1775739574.454000
165 365 1775739574.469000
165 365 1775739574.487000
165 365 1775739574.503000
165 365 1775739574.520000
165 365 1775739574.536000
165 365 1775739574.552000
165 365 1775739574.569000
166 367 1775739574.586000
167 369 1775739574.604000
168 373 1775739574.620000
167 378 1775739574.639000
166 382 1775739574.653000
160 390 1775739574.670000
156 395 1775739574.687000
143 403 1775739574.703000
136 407 1775739574.720000
120 411 1775739574.737000
109 412 1775739574.754000
98 411 1775739574.770000
91 407 1775739574.788000
87 403 1775739574.804000
80 387 1775739574.820000
77 378 1775739574.837000
74 358 1775739574.853000
74 348 1775739574.871000
74 324 1775739574.887000
75 312 1775739574.904000
77 287 1775739574.920000
81 266 1775739574.937000
83 256 1775739574.954000
88 240 1775739574.971000
91 233 1775739574.987000
98 221 1775739575.004000
102 216 1775739575.021000
107 212 1775739575.038000

STROKE 5
179 308 1775739575.905000
178 308 1775739575.922000
178 308 1775739575.940000
178 308 1775739575.958000
178 308 1775739575.974000
178 308 1775739575.991000
178 308 1775739576.007000
178 308 1775739576.024000
178 308 1775739576.041000
179 306 1775739576.057000
179 304 1775739576.074000
181 299 1775739576.091000
182 295 1775739576.108000
187 288 1775739576.124000
190 285 1775739576.141000
197 280 1775739576.158000
206 277 1775739576.175000
211 277 1775739576.191000
221 280 1775739576.208000
225 282 1775739576.225000
232 289 1775739576.241000
236 297 1775739576.258000
239 307 1775739576.275000
239 316 1775739576.292000
239 320 1775739576.308000
239 325 1775739576.325000
238 327 1775739576.342000
238 331 1775739576.358000

STROKE 6
290 330 1775739576.567000
290 330 1775739576.577000
289 330 1775739576.593000
286 330 1775739576.610000
281 329 1775739576.626000
278 328 1775739576.643000
269 325 1775739576.659000
262 321 1775739576.678000
259 318 1775739576.693000
254 313 1775739576.710000
253 310 1775739576.727000
253 304 1775739576.743000
254 301 1775739576.760000
258 296 1775739576.777000
261 294 1775739576.794000
270 293 1775739576.810000
275 293 1775739576.827000
286 295 1775739576.844000
295 300 1775739576.860000
298 302 1775739576.877000
303 306 1775739576.893000
304 307 1775739576.910000
306 309 1775739576.927000
307 310 1775739576.944000
307 310 1775739576.960000
307 310 1775739576.977000
307 310 1775739576.993000
309 309 1775739577.011000
309 309 1775739577.027000
313 306 1775739577.044000
315 304 1775739577.061000
321 301 1775739577.077000
325 301 1775739577.094000
332 301 1775739577.111000
339 304 1775739577.128000
343 307 1775739577.144000
352 314 1775739577.161000
353 315 1775739577.178000
355 318 1775739577.195000
355 319 1775739577.211000

STROKE 7
330 285 1775739577.332000
329 285 1775739577.348000
328 285 1775739577.362000
328 285 1775739577.381000
323 285 1775739577.395000
314 283 1775739577.412000
307 281 1775739577.429000
290 275 1775739577.445000
280 270 1775739577.462000
261 258 1775739577.479000
247 248 1775739577.496000
238 237 1775739577.512000
233 226 1775739577.530000
233 221 1775739577.545000
237 206 1775739577.563000
242 197 1775739577.579000
255 185 1775739577.596000
263 181 1775739577.613000
283 179 1775739577.629000
294 181 1775739577.646000
318 190 1775739577.663000

