STROKE 1
81 294 1776583602.434000
79 296 1776583602.451000
73 305 1776583602.467000
65 313 1776583602.483000
59 315 1776583602.499000
53 315 1776583602.516000
43 308 1776583602.534000
39 303 1776583602.550000
35 292 1776583602.566000
37 274 1776583602.583000
50 251 1776583602.600000
70 233 1776583602.616000
98 217 1776583602.633000
110 218 1776583602.650000
115 222 1776583602.667000
122 238 1776583602.683000
125 262 1776583602.700000
128 283 1776583602.717000
131 298 1776583602.733000
133 307 1776583602.750000
134 308 1776583602.767000

STROKE 2
219 206 1776583602.943000
219 206 1776583602.952000
218 204 1776583602.968000
213 202 1776583602.985000
207 202 1776583603.001000
193 208 1776583603.018000
183 218 1776583603.035000
181 227 1776583603.051000
184 236 1776583603.068000
191 242 1776583603.085000
203 246 1776583603.101000
217 250 1776583603.118000
222 251 1776583603.136000
229 256 1776583603.152000
231 261 1776583603.168000
222 275 1776583603.185000
201 289 1776583603.202000
180 296 1776583603.218000
160 297 1776583603.235000
147 294 1776583603.252000
144 293 1776583603.269000
141 290 1776583603.285000
141 282 1776583603.302000
152 269 1776583603.319000
173 259 1776583603.335000
196 256 1776583603.352000
214 260 1776583603.369000
221 264 1776583603.386000
231 275 1776583603.402000
236 288 1776583603.419000

STROKE 3
195 372 1776583603.573000
195 372 1776583603.588000
195 372 1776583603.604000
192 374 1776583603.620000
184 379 1776583603.636000
172 384 1776583603.653000
159 384 1776583603.670000
149 378 1776583603.686000
145 367 1776583603.703000
145 357 1776583603.721000
154 335 1776583603.737000
175 309 1776583603.753000
193 298 1776583603.770000
208 295 1776583603.787000
222 298 1776583603.803000
233 306 1776583603.820000
237 312 1776583603.837000
242 324 1776583603.854000
242 341 1776583603.871000
235 357 1776583603.887000
224 371 1776583603.904000
211 378 1776583603.921000
196 382 1776583603.937000
181 382 1776583603.954000
171 380 1776583603.971000
168 379 1776583603.988000
165 378 1776583604.004000
165 374 1776583604.021000
172 359 1776583604.037000
183 348 1776583604.054000
194 344 1776583604.071000
205 345 1776583604.088000
214 350 1776583604.105000
217 353 1776583604.121000
221 363 1776583604.138000
222 371 1776583604.155000

