STROKE 1
87 244 1777009455.108000
87 244 1777009455.115000
86 244 1777009455.132000
86 245 1777009455.142000
81 253 1777009455.161000
78 262 1777009455.176000
77 280 1777009455.192000
81 296 1777009455.209000
90 309 1777009455.226000
101 317 1777009455.242000
105 318 1777009455.257000

STROKE 2
133 260 1777009455.361000
133 259 1777009455.372000
134 255 1777009455.388000
138 250 1777009455.405000
141 248 1777009455.422000
147 247 1777009455.439000
150 250 1777009455.455000
157 261 1777009455.472000
160 274 1777009455.488000
160 285 1777009455.505000
155 293 1777009455.522000
145 301 1777009455.539000
130 310 1777009455.556000
122 313 1777009455.573000
101 318 1777009455.589000
92 317 1777009455.606000
91 317 1777009455.623000

STROKE 3
138 261 1777009455.827000
138 261 1777009455.841000
138 261 1777009455.858000
137 262 1777009455.875000
136 264 1777009455.890000
129 269 1777009455.907000
112 274 1777009455.923000
98 274 1777009455.940000
88 270 1777009455.957000
85 265 1777009455.973000
86 258 1777009455.990000

STROKE 4
135 333 1777009456.210000
134 333 1777009456.225000
134 331 1777009456.241000
135 330 1777009456.257000
138 328 1777009456.274000
147 330 1777009456.291000
157 339 1777009456.308000
160 345 1777009456.324000
160 361 1777009456.341000
152 379 1777009456.358000
138 396 1777009456.374000
120 407 1777009456.391000
104 407 1777009456.408000
89 403 1777009456.424000
77 392 1777009456.443000
69 378 1777009456.460000
67 371 1777009456.475000
63 352 1777009456.491000
61 331 1777009456.508000
61 308 1777009456.525000
61 281 1777009456.542000
64 251 1777009456.558000
67 226 1777009456.576000
70 206 1777009456.593000
72 198 1777009456.609000
76 188 1777009456.625000
83 182 1777009456.642000
101 183 1777009456.658000
121 194 1777009456.675000
129 202 1777009456.692000

STROKE 5
187 257 1777009456.901000
187 257 1777009456.910000
187 257 1777009456.926000
186 258 1777009456.943000
185 272 1777009456.959000
186 291 1777009456.976000
190 302 1777009456.993000
197 310 1777009457.010000
209 311 1777009457.028000
216 310 1777009457.043000

STROKE 6
229 253 1777009457.132000
229 253 1777009457.143000
229 251 1777009457.160000
230 251 1777009457.179000
233 251 1777009457.194000
238 256 1777009457.211000
245 267 1777009457.229000
248 279 1777009457.245000
248 285 1777009457.260000
247 292 1777009457.277000
243 296 1777009457.294000
231 305 1777009457.311000
218 314 1777009457.327000
206 320 1777009457.344000
204 321 1777009457.360000
203 321 1777009457.378000

STROKE 7
251 293 1777009457.517000
251 293 1777009457.529000
251 292 1777009457.547000
251 290 1777009457.562000
251 288 1777009457.578000
252 284 1777009457.595000
253 278 1777009457.611000
258 270 1777009457.628000
266 259 1777009457.645000
270 255 1777009457.662000
278 252 1777009457.679000
288 255 1777009457.695000
299 269 1777009457.712000
304 292 1777009457.728000
304 312 1777009457.745000
304 328 1777009457.762000
304 330 1777009457.779000
304 330 1777009457.795000
304 330 1777009457.813000

STROKE 8
286 240 1777009457.908000
285 240 1777009457.931000
282 239 1777009457.947000
271 237 1777009457.963000
257 233 1777009457.979000
245 228 1777009457.996000
235 220 1777009458.012000
225 208 1777009458.030000
221 193 1777009458.047000
221 181 1777009458.063000
230 160 1777009458.080000
243 145 1777009458.096000
260 135 1777009458.113000
275 133 1777009458.130000
290 138 1777009458.147000
307 153 1777009458.163000
320 174 1777009458.180000

