STROKE 1
192 185 1776505413.648000
191 184 1776505413.663000
187 181 1776505413.679000
184 179 1776505413.697000
177 174 1776505413.712000
167 169 1776505413.730000
161 168 1776505413.746000
146 166 1776505413.763000
138 166 1776505413.780000
115 172 1776505413.797000
107 177 1776505413.813000
94 189 1776505413.829000
90 196 1776505413.848000
85 211 1776505413.863000
85 226 1776505413.880000
88 234 1776505413.896000
92 243 1776505413.913000
103 256 1776505413.930000
117 266 1776505413.946000
123 269 1776505413.964000
136 273 1776505413.980000
144 274 1776505413.997000
159 273 1776505414.013000
166 271 1776505414.030000
176 268 1776505414.046000
182 265 1776505414.063000
183 264 1776505414.081000
185 262 1776505414.097000
186 262 1776505414.114000
186 261 1776505414.130000
186 261 1776505414.147000
186 261 1776505414.164000
186 261 1776505414.180000
186 261 1776505414.197000
186 261 1776505414.214000
186 261 1776505414.232000
187 261 1776505414.247000
187 261 1776505414.264000
187 263 1776505414.281000
185 269 1776505414.298000
183 273 1776505414.314000
176 281 1776505414.331000
171 285 1776505414.348000
158 293 1776505414.364000
151 296 1776505414.381000
136 300 1776505414.398000
122 302 1776505414.415000
115 301 1776505414.432000
103 299 1776505414.448000
99 298 1776505414.465000
91 296 1776505414.482000
89 296 1776505414.499000
86 295 1776505414.515000
85 295 1776505414.532000
84 296 1776505414.549000
85 299 1776505414.565000
87 302 1776505414.582000
96 314 1776505414.599000
103 321 1776505414.616000
119 334 1776505414.632000
126 339 1776505414.650000
140 346 1776505414.665000
152 347 1776505414.683000
157 347 1776505414.699000
169 342 1776505414.716000
174 339 1776505414.733000
182 332 1776505414.749000
184 330 1776505414.767000
187 326 1776505414.783000
189 325 1776505414.800000
189 324 1776505414.816000
190 323 1776505414.833000
190 322 1776505414.850000
191 321 1776505414.867000
191 320 1776505414.883000
191 320 1776505414.900000
192 320 1776505414.917000
192 320 1776505414.934000
192 320 1776505414.950000
192 320 1776505414.967000
192 320 1776505414.983000
192 320 1776505415.000000
192 320 1776505415.017000
192 321 1776505415.034000
191 326 1776505415.050000
191 331 1776505415.067000
191 346 1776505415.084000
191 364 1776505415.100000
192 374 1776505415.118000
192 389 1776505415.134000
193 394 1776505415.151000
194 402 1776505415.167000
194 404 1776505415.185000
194 406 1776505415.201000
194 408 1776505415.218000
194 408 1776505415.235000
194 409 1776505415.251000
194 409 1776505415.268000
195 409 1776505415.285000
196 409 1776505415.302000
204 406 1776505415.318000
222 398 1776505415.335000
233 394 1776505415.352000
242 391 1776505415.369000

