STROKE 1
55 243 1776871059.522000
54 243 1776871059.535000
53 244 1776871059.551000
48 250 1776871059.567000
42 261 1776871059.584000
40 269 1776871059.600000
38 283 1776871059.616000
38 289 1776871059.633000
43 298 1776871059.650000
46 300 1776871059.667000
48 302 1776871059.682000

STROKE 2
97 245 1776871059.791000
97 245 1776871059.819000
97 245 1776871059.834000
97 245 1776871059.851000
98 250 1776871059.867000
98 254 1776871059.884000
95 269 1776871059.901000
93 278 1776871059.918000
82 296 1776871059.934000
76 303 1776871059.951000
58 314 1776871059.968000
52 314 1776871059.984000
43 309 1776871060.001000
38 306 1776871060.018000

STROKE 3
146 305 1776871060.228000
146 304 1776871060.254000
144 304 1776871060.270000
142 303 1776871060.286000
140 303 1776871060.302000
138 302 1776871060.320000
137 302 1776871060.336000
134 300 1776871060.352000
132 298 1776871060.369000
129 291 1776871060.386000
129 284 1776871060.403000
135 267 1776871060.419000
140 259 1776871060.436000
152 247 1776871060.452000
157 245 1776871060.470000
169 244 1776871060.486000
177 254 1776871060.503000
180 262 1776871060.520000
184 277 1776871060.536000
185 283 1776871060.553000
185 293 1776871060.570000
184 298 1776871060.587000
184 299 1776871060.603000
183 301 1776871060.620000
182 300 1776871060.637000
182 295 1776871060.653000
183 289 1776871060.670000
186 274 1776871060.687000
187 267 1776871060.704000
189 258 1776871060.720000
191 256 1776871060.737000
195 257 1776871060.755000
201 264 1776871060.772000
204 269 1776871060.788000
208 278 1776871060.804000
209 281 1776871060.821000
210 285 1776871060.838000
210 286 1776871060.854000
211 286 1776871060.871000
213 284 1776871060.888000
217 279 1776871060.905000
229 262 1776871060.921000
235 254 1776871060.938000
244 245 1776871060.955000
251 243 1776871060.972000
254 244 1776871060.988000
256 246 1776871061.005000
261 257 1776871061.022000
264 271 1776871061.038000
264 277 1776871061.055000
265 283 1776871061.073000

STROKE 4
156 383 1776871061.599000
156 382 1776871061.608000
155 382 1776871061.626000
152 382 1776871061.641000
148 380 1776871061.657000
146 379 1776871061.674000
141 373 1776871061.690000
139 369 1776871061.707000
138 357 1776871061.724000
138 349 1776871061.741000
142 336 1776871061.757000
146 331 1776871061.774000
152 325 1776871061.791000
157 323 1776871061.808000
161 323 1776871061.825000
165 327 1776871061.841000
167 332 1776871061.858000
170 344 1776871061.875000
172 358 1776871061.893000
173 363 1776871061.908000
176 368 1776871061.925000
181 373 1776871061.942000
188 377 1776871061.958000
193 377 1776871061.975000
203 376 1776871061.992000
206 375 1776871062.008000
213 372 1776871062.025000
214 369 1776871062.043000
216 363 1776871062.059000
214 354 1776871062.075000
213 349 1776871062.092000
209 339 1776871062.109000
207 336 1776871062.126000
204 330 1776871062.142000
203 328 1776871062.159000
202 326 1776871062.175000
202 325 1776871062.192000
202 325 1776871062.210000
205 325 1776871062.226000
208 324 1776871062.243000
218 324 1776871062.259000
224 324 1776871062.276000
237 325 1776871062.293000
249 326 1776871062.310000
254 327 1776871062.326000
264 328 1776871062.343000
269 329 1776871062.360000
277 330 1776871062.376000
280 330 1776871062.394000
285 330 1776871062.410000
288 329 1776871062.427000
289 328 1776871062.444000
290 327 1776871062.460000
290 323 1776871062.477000
288 316 1776871062.493000
287 312 1776871062.510000
285 307 1776871062.527000
283 305 1776871062.544000
282 304 1776871062.561000

STROKE 5
253 219 1776871062.799000
253 218 1776871062.812000
253 218 1776871062.829000
253 218 1776871062.846000
251 218 1776871062.861000
248 217 1776871062.879000
245 216 1776871062.895000
236 211 1776871062.912000
230 208 1776871062.929000
217 197 1776871062.945000
211 189 1776871062.963000
206 168 1776871062.979000
216 139 1776871062.996000
223 131 1776871063.012000
238 124 1776871063.029000
245 122 1776871063.046000
261 124 1776871063.062000
269 127 1776871063.079000
282 139 1776871063.096000
285 147 1776871063.113000
286 171 1776871063.129000
274 200 1776871063.146000
265 212 1776871063.163000
248 227 1776871063.179000
240 231 1776871063.196000
227 234 1776871063.213000

