STROKE 1
54 249 1776776519.198000
54 248 1776776519.220000
53 248 1776776519.236000
52 247 1776776519.252000
50 244 1776776519.269000
48 242 1776776519.286000
46 237 1776776519.303000
46 231 1776776519.319000
48 228 1776776519.336000
56 224 1776776519.353000
61 223 1776776519.369000
70 227 1776776519.386000
73 231 1776776519.403000
77 243 1776776519.420000
76 249 1776776519.436000
73 260 1776776519.453000
70 265 1776776519.470000
69 266 1776776519.486000
67 268 1776776519.503000
67 268 1776776519.520000
69 269 1776776519.537000
72 269 1776776519.553000
80 273 1776776519.570000
86 282 1776776519.588000
88 287 1776776519.604000
86 299 1776776519.620000
81 308 1776776519.637000
68 314 1776776519.654000
60 314 1776776519.671000
43 312 1776776519.687000
36 310 1776776519.704000
24 305 1776776519.721000
18 299 1776776519.738000
17 295 1776776519.754000
18 292 1776776519.771000

STROKE 2
78 277 1776776519.914000
78 277 1776776519.922000
77 274 1776776519.939000
77 271 1776776519.956000
77 261 1776776519.972000
78 256 1776776519.989000
82 245 1776776520.005000
85 240 1776776520.023000
93 232 1776776520.039000
106 228 1776776520.055000
114 229 1776776520.072000
131 242 1776776520.089000
136 251 1776776520.106000
142 271 1776776520.123000
143 280 1776776520.139000
144 290 1776776520.156000
144 293 1776776520.173000
145 296 1776776520.189000

STROKE 3
191 290 1776776520.385000
190 290 1776776520.407000
190 290 1776776520.424000
189 289 1776776520.440000
186 287 1776776520.457000
185 286 1776776520.474000
181 281 1776776520.490000
179 277 1776776520.507000
178 266 1776776520.524000
178 258 1776776520.541000
179 242 1776776520.557000
184 231 1776776520.574000
188 225 1776776520.591000
194 223 1776776520.607000
198 223 1776776520.624000
208 230 1776776520.641000
213 237 1776776520.657000
221 257 1776776520.674000
223 266 1776776520.691000
224 279 1776776520.708000
224 286 1776776520.724000
224 288 1776776520.741000
224 290 1776776520.758000
224 290 1776776520.775000
224 285 1776776520.791000
224 280 1776776520.809000
224 262 1776776520.825000
226 247 1776776520.842000
227 242 1776776520.858000
229 236 1776776520.875000
230 235 1776776520.892000
233 237 1776776520.908000
235 240 1776776520.925000
240 250 1776776520.942000
243 263 1776776520.959000
244 269 1776776520.975000
244 276 1776776520.992000
244 277 1776776521.009000
244 279 1776776521.026000
244 279 1776776521.042000
244 274 1776776521.059000
247 258 1776776521.077000
250 246 1776776521.093000
261 222 1776776521.109000
267 213 1776776521.134000
273 207 1776776521.144000
283 201 1776776521.159000
293 203 1776776521.176000
302 215 1776776521.194000
306 226 1776776521.209000
307 254 1776776521.226000
306 268 1776776521.243000
303 281 1776776521.260000

STROKE 4
198 381 1776776521.633000
197 381 1776776521.645000
195 380 1776776521.661000
192 379 1776776521.678000
184 375 1776776521.695000
179 370 1776776521.712000
172 360 1776776521.728000
170 353 1776776521.745000
167 339 1776776521.762000
168 332 1776776521.778000
177 318 1776776521.795000
189 312 1776776521.812000
196 313 1776776521.828000
210 318 1776776521.845000
215 324 1776776521.862000
224 339 1776776521.879000
227 349 1776776521.895000
229 367 1776776521.912000
228 378 1776776521.929000
227 381 1776776521.945000
226 383 1776776521.962000
224 382 1776776521.979000
222 373 1776776521.996000
222 364 1776776522.013000
222 345 1776776522.029000
225 332 1776776522.047000
227 328 1776776522.063000
232 324 1776776522.080000
235 323 1776776522.096000
243 327 1776776522.113000
248 332 1776776522.130000
255 344 1776776522.146000
257 351 1776776522.163000
259 363 1776776522.180000
259 368 1776776522.197000
258 370 1776776522.213000
258 370 1776776522.230000
259 367 1776776522.247000
263 349 1776776522.263000
267 336 1776776522.280000
276 316 1776776522.297000
285 306 1776776522.314000
290 303 1776776522.331000
302 306 1776776522.347000
309 310 1776776522.364000
320 327 1776776522.381000
325 338 1776776522.397000
330 359 1776776522.414000

