STROKE 1
50 271 1776583232.351000
50 270 1776583232.372000
48 269 1776583232.388000
46 268 1776583232.403000
44 267 1776583232.420000
43 265 1776583232.436000
42 264 1776583232.453000
41 262 1776583232.470000
43 260 1776583232.486000
54 254 1776583232.503000
71 252 1776583232.520000
83 256 1776583232.536000
88 262 1776583232.553000
88 269 1776583232.570000
82 281 1776583232.587000
78 286 1776583232.603000
72 291 1776583232.620000
68 293 1776583232.637000
67 294 1776583232.653000
67 294 1776583232.670000
73 294 1776583232.687000
85 294 1776583232.703000
90 295 1776583232.721000
96 298 1776583232.737000
97 308 1776583232.754000
93 322 1776583232.771000
80 326 1776583232.787000
61 328 1776583232.804000
42 326 1776583232.820000
29 323 1776583232.838000
25 322 1776583232.854000
20 320 1776583232.871000
19 319 1776583232.887000

STROKE 2
65 330 1776583233.085000
64 330 1776583233.106000
64 329 1776583233.122000
63 331 1776583233.138000
62 343 1776583233.156000
62 362 1776583233.172000
63 377 1776583233.188000
64 390 1776583233.205000
66 399 1776583233.222000
67 402 1776583233.239000
67 403 1776583233.255000
68 403 1776583233.272000
72 403 1776583233.289000
81 398 1776583233.305000
92 384 1776583233.322000
96 376 1776583233.338000

STROKE 3
142 316 1776583233.507000
141 316 1776583233.523000
139 317 1776583233.540000
134 318 1776583233.556000
129 317 1776583233.573000
122 314 1776583233.591000
119 309 1776583233.606000
114 296 1776583233.623000
112 282 1776583233.640000
117 269 1776583233.656000
126 258 1776583233.673000
146 247 1776583233.690000
160 245 1776583233.708000
164 245 1776583233.723000
172 248 1776583233.740000
178 257 1776583233.757000
178 269 1776583233.773000
172 284 1776583233.790000
166 293 1776583233.807000
159 299 1776583233.824000
149 304 1776583233.842000
143 306 1776583233.857000
133 309 1776583233.874000
126 310 1776583233.891000
124 310 1776583233.907000
124 308 1776583233.924000

STROKE 4
162 298 1776583234.056000
162 298 1776583234.075000
162 296 1776583234.092000
162 292 1776583234.108000
164 285 1776583234.124000
171 272 1776583234.141000
178 262 1776583234.158000
197 247 1776583234.175000
224 233 1776583234.191000
233 231 1776583234.208000
235 231 1776583234.224000
236 236 1776583234.241000
235 254 1776583234.258000
232 265 1776583234.275000
230 283 1776583234.292000
230 291 1776583234.308000
232 293 1776583234.325000
232 293 1776583234.342000

STROKE 5
214 236 1776583234.494000
213 235 1776583234.510000
205 233 1776583234.526000
191 229 1776583234.543000
178 225 1776583234.561000
172 222 1776583234.576000
160 214 1776583234.592000
148 200 1776583234.609000
145 191 1776583234.626000
145 179 1776583234.643000
154 168 1776583234.659000
172 160 1776583234.676000
182 158 1776583234.693000
205 155 1776583234.709000
229 158 1776583234.726000
244 166 1776583234.743000
248 170 1776583234.760000

