STROKE 1
74 290 1777172297.366000
74 290 1777172297.374000
74 290 1777172297.391000
73 290 1777172297.407000
73 290 1777172297.424000
72 290 1777172297.440000
70 290 1777172297.457000
69 290 1777172297.473000
66 288 1777172297.490000
64 287 1777172297.507000
61 283 1777172297.524000
59 280 1777172297.540000
59 271 1777172297.557000
61 265 1777172297.574000
67 251 1777172297.590000
72 245 1777172297.607000
86 234 1777172297.624000
92 231 1777172297.641000
106 230 1777172297.657000
109 232 1777172297.674000
113 238 1777172297.691000
115 247 1777172297.708000
115 251 1777172297.724000
115 260 1777172297.741000
115 266 1777172297.758000
116 276 1777172297.774000
117 280 1777172297.791000
122 288 1777172297.808000
124 292 1777172297.825000
130 296 1777172297.841000
136 298 1777172297.859000

STROKE 2
162 236 1777172297.966000
162 235 1777172297.994000
162 234 1777172298.010000
162 234 1777172298.026000
163 234 1777172298.042000
165 236 1777172298.059000
166 238 1777172298.076000
169 247 1777172298.092000
170 252 1777172298.109000
168 265 1777172298.126000
166 271 1777172298.143000
160 282 1777172298.159000
150 290 1777172298.177000
145 292 1777172298.193000
134 296 1777172298.209000
133 295 1777172298.226000
131 295 1777172298.241000

STROKE 3
164 234 1777172298.358000
164 234 1777172298.377000
164 234 1777172298.394000
164 234 1777172298.411000
164 234 1777172298.429000
163 234 1777172298.444000
161 233 1777172298.461000
159 232 1777172298.477000
152 227 1777172298.494000
147 223 1777172298.510000
139 214 1777172298.527000
136 209 1777172298.544000
132 198 1777172298.561000
131 193 1777172298.577000
134 182 1777172298.594000
151 170 1777172298.611000
161 166 1777172298.628000
182 163 1777172298.644000
192 164 1777172298.661000
205 168 1777172298.678000
210 171 1777172298.694000
213 180 1777172298.711000
212 186 1777172298.728000
200 201 1777172298.745000
178 219 1777172298.762000
166 227 1777172298.778000
150 235 1777172298.795000
145 237 1777172298.811000

STROKE 4
271 218 1777172299.159000
270 217 1777172299.180000
265 214 1777172299.197000
261 213 1777172299.213000
250 211 1777172299.230000
244 212 1777172299.246000
232 215 1777172299.263000
227 218 1777172299.280000
218 227 1777172299.297000
213 239 1777172299.314000
211 250 1777172299.330000
212 256 1777172299.347000
218 266 1777172299.364000
228 271 1777172299.380000
234 273 1777172299.397000
247 274 1777172299.414000
254 274 1777172299.430000
264 272 1777172299.447000
267 271 1777172299.464000
272 270 1777172299.481000
274 270 1777172299.497000
275 270 1777172299.514000
276 273 1777172299.531000
276 275 1777172299.548000
273 281 1777172299.564000
270 285 1777172299.581000
261 293 1777172299.598000
247 299 1777172299.614000
238 302 1777172299.631000
221 304 1777172299.648000
213 303 1777172299.664000
202 302 1777172299.681000
198 302 1777172299.698000
195 302 1777172299.715000
195 304 1777172299.732000
196 306 1777172299.748000
203 309 1777172299.765000
208 312 1777172299.782000
224 315 1777172299.798000
233 317 1777172299.815000
250 318 1777172299.832000
258 318 1777172299.848000
269 317 1777172299.865000
275 317 1777172299.882000
277 317 1777172299.899000
278 316 1777172299.915000
279 316 1777172299.932000
279 316 1777172299.949000
279 316 1777172299.966000
280 316 1777172299.982000
280 317 1777172299.999000
279 322 1777172300.016000
278 333 1777172300.033000
278 339 1777172300.049000
278 351 1777172300.066000
279 355 1777172300.083000
280 362 1777172300.099000
281 363 1777172300.116000
283 365 1777172300.133000
287 366 1777172300.150000
291 366 1777172300.166000
299 362 1777172300.183000
303 360 1777172300.200000

STROKE 5
258 208 1777172300.424000
258 208 1777172300.435000
257 207 1777172300.452000
257 207 1777172300.468000
254 205 1777172300.484000
253 203 1777172300.501000
246 199 1777172300.518000
242 196 1777172300.534000
232 188 1777172300.551000
229 183 1777172300.568000
224 170 1777172300.584000
226 152 1777172300.602000
233 137 1777172300.618000
251 122 1777172300.635000
261 117 1777172300.651000
280 113 1777172300.668000
287 112 1777172300.685000
299 117 1777172300.701000
304 121 1777172300.719000
309 136 1777172300.735000
310 157 1777172300.752000

