STROKE 1
49 315 1776602581.684000
48 314 1776602581.706000
48 314 1776602581.724000
45 311 1776602581.738000
43 309 1776602581.755000
38 303 1776602581.772000
35 299 1776602581.788000
30 286 1776602581.805000
29 269 1776602581.822000
32 260 1776602581.838000
50 240 1776602581.856000
58 237 1776602581.872000
66 235 1776602581.889000
77 240 1776602581.905000
81 245 1776602581.922000
86 263 1776602581.939000
87 275 1776602581.956000
89 295 1776602581.972000
93 309 1776602581.989000
97 316 1776602582.006000
107 326 1776602582.023000
114 329 1776602582.039000
120 330 1776602582.056000

STROKE 2
151 224 1776602582.211000
151 224 1776602582.224000
152 227 1776602582.240000
154 232 1776602582.257000
157 252 1776602582.273000
159 263 1776602582.290000
160 284 1776602582.307000
160 293 1776602582.323000
151 312 1776602582.340000
146 317 1776602582.357000
132 323 1776602582.373000
124 323 1776602582.390000
108 321 1776602582.407000

STROKE 3
152 222 1776602582.612000
152 222 1776602582.625000
151 222 1776602582.642000
149 222 1776602582.658000
142 223 1776602582.675000
136 222 1776602582.691000
121 218 1776602582.708000
112 212 1776602582.725000
97 195 1776602582.741000
93 185 1776602582.758000
90 150 1776602582.775000
95 138 1776602582.791000
111 121 1776602582.808000
123 117 1776602582.825000
146 118 1776602582.842000
154 123 1776602582.858000
164 141 1776602582.875000
165 153 1776602582.892000
158 183 1776602582.909000
152 200 1776602582.926000
136 227 1776602582.942000
122 240 1776602582.959000
117 243 1776602582.975000
112 245 1776602582.990000

STROKE 4
214 304 1776602583.170000
213 305 1776602583.195000
210 306 1776602583.210000
208 306 1776602583.227000
203 307 1776602583.244000
202 306 1776602583.260000
198 304 1776602583.277000
195 298 1776602583.294000
193 293 1776602583.310000
190 277 1776602583.327000
190 268 1776602583.343000
193 250 1776602583.360000
196 241 1776602583.377000
210 225 1776602583.394000
216 222 1776602583.410000
230 222 1776602583.427000
242 228 1776602583.444000
246 232 1776602583.460000
251 244 1776602583.477000
251 252 1776602583.494000
249 272 1776602583.511000
244 282 1776602583.527000
235 296 1776602583.544000
226 305 1776602583.562000
221 308 1776602583.578000
213 311 1776602583.594000
210 311 1776602583.611000

STROKE 5
245 272 1776602583.778000
245 272 1776602583.796000
245 272 1776602583.812000
245 272 1776602583.829000
245 271 1776602583.846000
245 270 1776602583.862000
246 264 1776602583.879000
249 259 1776602583.895000
256 249 1776602583.912000
260 244 1776602583.929000
271 238 1776602583.945000
277 237 1776602583.962000
287 239 1776602583.979000
292 244 1776602583.996000
302 266 1776602584.012000
303 288 1776602584.029000
302 298 1776602584.046000
299 310 1776602584.062000

STROKE 6
288 238 1776602584.201000
288 238 1776602584.214000
285 238 1776602584.230000
283 238 1776602584.246000
275 237 1776602584.263000
270 236 1776602584.280000
257 228 1776602584.297000
242 212 1776602584.313000
235 200 1776602584.330000
226 160 1776602584.347000
228 142 1776602584.363000
235 119 1776602584.380000
240 112 1776602584.397000
249 104 1776602584.414000
263 104 1776602584.431000
270 106 1776602584.447000
285 115 1776602584.464000
291 121 1776602584.481000
303 143 1776602584.497000
307 156 1776602584.514000

