STROKE 1
64 312 1776780645.370000
64 312 1776780645.384000
63 311 1776780645.400000
62 311 1776780645.417000
59 308 1776780645.433000
57 305 1776780645.450000
51 298 1776780645.467000
45 286 1776780645.484000
42 278 1776780645.500000
42 259 1776780645.517000
44 250 1776780645.534000
55 230 1776780645.550000
61 227 1776780645.567000
77 225 1776780645.584000
86 226 1776780645.601000
101 239 1776780645.617000
106 248 1776780645.634000
109 270 1776780645.651000
108 278 1776780645.668000
103 290 1776780645.685000
100 294 1776780645.701000
91 300 1776780645.718000
80 304 1776780645.735000
74 304 1776780645.752000
66 304 1776780645.768000
62 303 1776780645.785000
60 301 1776780645.802000

STROKE 2
99 284 1776780645.943000
98 282 1776780645.970000
98 279 1776780645.986000
99 276 1776780646.004000
101 266 1776780646.019000
107 254 1776780646.036000
112 248 1776780646.052000
122 241 1776780646.070000
127 240 1776780646.086000
136 242 1776780646.103000
143 250 1776780646.120000
149 271 1776780646.136000
150 281 1776780646.154000
149 297 1776780646.170000
147 306 1776780646.188000

STROKE 3
134 226 1776780646.333000
134 226 1776780646.356000
133 225 1776780646.372000
130 225 1776780646.388000
127 224 1776780646.404000
118 221 1776780646.421000
106 213 1776780646.438000
99 207 1776780646.455000
88 188 1776780646.471000
85 176 1776780646.488000
87 143 1776780646.505000
92 133 1776780646.522000
103 122 1776780646.538000
109 119 1776780646.556000
118 118 1776780646.572000
125 123 1776780646.589000
129 129 1776780646.605000
133 154 1776780646.622000
131 174 1776780646.639000
123 217 1776780646.655000

STROKE 4
138 326 1776780646.898000
138 326 1776780646.907000
138 326 1776780646.924000
138 326 1776780646.940000
137 331 1776780646.957000
136 336 1776780646.974000
134 351 1776780646.990000
133 360 1776780647.007000
133 377 1776780647.024000
134 384 1776780647.041000
140 395 1776780647.057000
154 391 1776780647.074000
163 384 1776780647.090000
173 377 1776780647.110000

STROKE 5
218 306 1776780647.315000
217 306 1776780647.342000
216 308 1776780647.358000
214 309 1776780647.375000
211 310 1776780647.392000
204 310 1776780647.409000
197 308 1776780647.426000
189 303 1776780647.454000
187 298 1776780647.469000
186 292 1776780647.476000
190 272 1776780647.493000
202 254 1776780647.511000
207 248 1776780647.526000
213 242 1776780647.543000
214 241 1776780647.562000
214 240 1776780647.576000
213 240 1776780647.595000
209 241 1776780647.609000
195 240 1776780647.626000
187 237 1776780647.643000
172 228 1776780647.660000
168 223 1776780647.679000
163 210 1776780647.694000
164 192 1776780647.710000
170 182 1776780647.727000
187 168 1776780647.745000
197 165 1776780647.761000
216 167 1776780647.778000
230 179 1776780647.798000
236 186 1776780647.811000

STROKE 6
231 241 1776780647.966000
231 241 1776780647.996000

STROKE 7
229 299 1776780648.131000
229 299 1776780648.147000
229 299 1776780648.162000
229 299 1776780648.179000

STROKE 8
268 251 1776780648.386000
267 252 1776780648.414000
265 256 1776780648.432000
262 262 1776780648.447000
258 277 1776780648.464000
256 285 1776780648.482000
257 300 1776780648.502000
259 309 1776780648.516000
261 312 1776780648.531000
263 314 1776780648.548000
266 316 1776780648.557000

STROKE 9
313 246 1776780648.668000
313 245 1776780648.685000
313 245 1776780648.698000
313 245 1776780648.716000
314 246 1776780648.737000
317 250 1776780648.757000
318 253 1776780648.771000
320 263 1776780648.788000
319 277 1776780648.805000
316 284 1776780648.825000
304 300 1776780648.840000
296 306 1776780648.852000
278 314 1776780648.874000
274 314 1776780648.888000
269 314 1776780648.904000
269 312 1776780648.920000
270 306 1776780648.942000
272 301 1776780648.952000
276 296 1776780648.968000
288 285 1776780648.987000
299 280 1776780649.004000
306 277 1776780649.023000
308 277 1776780649.036000

STROKE 10
304 221 1776780649.272000
304 221 1776780649.285000
304 221 1776780649.302000
303 221 1776780649.317000
301 220 1776780649.337000
299 218 1776780649.350000
296 216 1776780649.368000
287 209 1776780649.385000
275 197 1776780649.405000
264 181 1776780649.425000
260 174 1776780649.444000
256 153 1776780649.458000
258 146 1776780649.472000
268 132 1776780649.491000
276 127 1776780649.506000
296 118 1776780649.524000
306 114 1776780649.539000
326 109 1776780649.556000
334 108 1776780649.571000
344 107 1776780649.591000
347 108 1776780649.613000
352 113 1776780649.628000
354 117 1776780649.641000

