STROKE 1
54 292 1776878712.969000
53 292 1776878712.994000
51 290 1776878713.010000
50 289 1776878713.027000
45 283 1776878713.042000
40 277 1776878713.059000
38 273 1776878713.076000
35 264 1776878713.092000
35 258 1776878713.109000
37 247 1776878713.126000
40 241 1776878713.143000
53 230 1776878713.159000
75 223 1776878713.177000
83 225 1776878713.193000
97 232 1776878713.209000
101 237 1776878713.227000
105 248 1776878713.243000
104 254 1776878713.260000
99 269 1776878713.276000
90 282 1776878713.293000
85 286 1776878713.310000
72 292 1776878713.327000
66 293 1776878713.344000
55 293 1776878713.360000
51 293 1776878713.378000
46 289 1776878713.393000

STROKE 2
99 282 1776878713.547000
99 282 1776878713.561000
98 282 1776878713.578000
98 281 1776878713.596000
98 280 1776878713.612000
98 278 1776878713.629000
98 274 1776878713.644000
101 265 1776878713.662000
103 259 1776878713.678000
113 244 1776878713.695000
120 237 1776878713.712000
133 228 1776878713.728000
144 224 1776878713.745000
154 226 1776878713.762000
157 229 1776878713.779000
161 241 1776878713.795000
161 258 1776878713.812000
158 267 1776878713.829000
149 280 1776878713.845000
144 284 1776878713.862000
130 288 1776878713.879000
123 288 1776878713.896000
108 285 1776878713.912000
98 282 1776878713.929000
96 280 1776878713.946000
95 279 1776878713.963000

STROKE 3
141 306 1776878714.110000
141 305 1776878714.131000
140 304 1776878714.147000
139 301 1776878714.163000
139 301 1776878714.181000
136 299 1776878714.197000
130 301 1776878714.213000
124 304 1776878714.231000
110 316 1776878714.247000
104 323 1776878714.264000
98 339 1776878714.281000
101 360 1776878714.302000
106 366 1776878714.314000
118 373 1776878714.331000
125 374 1776878714.348000
139 370 1776878714.364000
144 366 1776878714.381000
154 352 1776878714.398000
158 343 1776878714.415000
162 327 1776878714.431000
162 314 1776878714.448000
160 309 1776878714.465000
155 302 1776878714.482000
152 301 1776878714.499000
150 300 1776878714.515000

STROKE 4
214 256 1776878714.669000
213 256 1776878714.683000
212 254 1776878714.699000
211 253 1776878714.716000
206 254 1776878714.732000
204 256 1776878714.749000
198 264 1776878714.766000
197 271 1776878714.783000
195 284 1776878714.799000
197 294 1776878714.816000
199 297 1776878714.833000
206 300 1776878714.849000
212 299 1776878714.867000
224 293 1776878714.883000
230 287 1776878714.900000
240 271 1776878714.916000
244 257 1776878714.934000
245 252 1776878714.950000
245 246 1776878714.967000
244 245 1776878714.984000
243 244 1776878715.000000
243 245 1776878715.017000
246 252 1776878715.033000
249 259 1776878715.050000
259 274 1776878715.067000
271 284 1776878715.084000
281 289 1776878715.101000
290 288 1776878715.117000
293 285 1776878715.134000
296 277 1776878715.150000
296 274 1776878715.168000
295 265 1776878715.184000
287 258 1776878715.201000
283 253 1776878715.218000

STROKE 5
285 230 1776878715.327000
284 230 1776878715.352000
282 231 1776878715.369000
279 232 1776878715.385000
272 231 1776878715.402000
267 230 1776878715.419000
255 224 1776878715.435000
249 219 1776878715.452000
237 199 1776878715.469000
233 185 1776878715.486000
231 147 1776878715.502000
238 131 1776878715.519000
243 127 1776878715.536000
256 121 1776878715.552000
265 120 1776878715.569000
283 124 1776878715.586000
292 128 1776878715.603000
303 137 1776878715.619000
308 151 1776878715.636000
306 160 1776878715.653000
302 169 1776878715.670000

