STROKE 1
24 263 1775277480.749000
24 261 1775277480.763000
24 259 1775277480.780000
24 254 1775277480.796000
25 252 1775277480.813000
29 247 1775277480.829000
33 245 1775277480.846000
43 243 1775277480.862000
47 242 1775277480.879000
55 245 1775277480.896000
57 246 1775277480.913000
60 253 1775277480.929000
60 256 1775277480.947000
57 261 1775277480.962000
54 265 1775277480.980000
53 266 1775277480.996000
53 267 1775277481.013000
55 269 1775277481.029000
64 271 1775277481.047000
70 273 1775277481.063000
84 280 1775277481.080000
93 289 1775277481.096000
95 303 1775277481.113000
93 310 1775277481.130000
84 324 1775277481.147000
77 330 1775277481.164000
59 338 1775277481.180000
49 341 1775277481.197000
32 341 1775277481.213000
27 339 1775277481.230000

STROKE 2
84 292 1775277481.385000
84 292 1775277481.398000
82 291 1775277481.414000
80 290 1775277481.432000
76 285 1775277481.447000
74 283 1775277481.465000
70 274 1775277481.481000
70 269 1775277481.498000
74 256 1775277481.514000
78 248 1775277481.531000
88 237 1775277481.547000
93 233 1775277481.565000
108 231 1775277481.581000
114 235 1775277481.598000
125 249 1775277481.615000
135 272 1775277481.631000
139 285 1775277481.649000
148 308 1775277481.664000
152 317 1775277481.682000
159 326 1775277481.698000

STROKE 3
220 308 1775277481.850000
219 308 1775277481.866000
218 310 1775277481.883000
215 315 1775277481.901000
212 317 1775277481.915000
208 318 1775277481.933000
200 319 1775277481.949000
192 316 1775277481.966000
189 312 1775277481.983000
184 298 1775277481.999000
184 287 1775277482.016000
188 264 1775277482.033000
192 254 1775277482.050000
206 237 1775277482.066000
213 234 1775277482.083000
227 236 1775277482.099000
235 239 1775277482.117000
251 251 1775277482.133000
258 259 1775277482.150000
266 275 1775277482.167000
268 281 1775277482.184000
270 288 1775277482.200000
271 290 1775277482.217000

STROKE 4
231 218 1775277482.336000
230 217 1775277482.351000
228 217 1775277482.367000
226 216 1775277482.384000
221 216 1775277482.401000
217 216 1775277482.417000
208 214 1775277482.434000
204 213 1775277482.451000
198 207 1775277482.467000
198 203 1775277482.485000
200 194 1775277482.501000
206 185 1775277482.517000
209 181 1775277482.534000
213 176 1775277482.551000
213 174 1775277482.568000
211 171 1775277482.584000
207 169 1775277482.601000
180 159 1775277482.618000
168 154 1775277482.634000
155 145 1775277482.651000
153 141 1775277482.668000
158 132 1775277482.685000
185 119 1775277482.703000
208 114 1775277482.718000
231 110 1775277482.735000
264 112 1775277482.752000
278 123 1775277482.769000

