STROKE 1
42 281 1775278311.553000
42 280 1775278311.566000
44 275 1775278311.583000
48 270 1775278311.599000
51 268 1775278311.616000
58 265 1775278311.632000
63 266 1775278311.650000
72 270 1775278311.666000
75 274 1775278311.683000
79 286 1775278311.699000
80 292 1775278311.716000
78 302 1775278311.733000
76 306 1775278311.750000
68 309 1775278311.766000
57 308 1775278311.784000
50 305 1775278311.799000
37 296 1775278311.817000
32 290 1775278311.833000
28 283 1775278311.850000
25 265 1775278311.866000
31 247 1775278311.883000
37 240 1775278311.900000
57 229 1775278311.916000
69 227 1775278311.933000
82 227 1775278311.950000

STROKE 2
162 296 1775278312.091000
160 296 1775278312.118000
154 298 1775278312.134000
150 299 1775278312.152000
140 301 1775278312.167000
131 300 1775278312.184000
126 299 1775278312.200000
117 295 1775278312.217000
113 291 1775278312.234000
108 281 1775278312.251000
107 274 1775278312.267000
118 250 1775278312.284000
124 243 1775278312.301000
137 233 1775278312.318000
143 230 1775278312.335000
156 227 1775278312.351000
163 228 1775278312.368000
174 235 1775278312.385000
179 240 1775278312.402000
183 255 1775278312.418000
182 265 1775278312.435000
177 283 1775278312.452000
168 297 1775278312.468000
162 301 1775278312.484000
151 306 1775278312.501000
146 307 1775278312.518000
142 307 1775278312.535000

STROKE 3
189 296 1775278312.696000
189 296 1775278312.719000
187 294 1775278312.736000
187 293 1775278312.753000
184 287 1775278312.769000
184 283 1775278312.786000
185 272 1775278312.802000
186 266 1775278312.819000
192 254 1775278312.836000
196 248 1775278312.853000
205 239 1775278312.869000
214 234 1775278312.887000
224 232 1775278312.903000
229 232 1775278312.920000
238 237 1775278312.936000
241 240 1775278312.953000
244 250 1775278312.969000
244 256 1775278312.987000
240 273 1775278313.003000
230 288 1775278313.020000
222 293 1775278313.037000
202 298 1775278313.053000
192 298 1775278313.070000
175 295 1775278313.086000
170 293 1775278313.104000

STROKE 4
232 316 1775278313.314000
231 315 1775278313.339000
229 313 1775278313.355000
227 311 1775278313.372000
222 308 1775278313.388000
219 307 1775278313.405000
209 307 1775278313.421000
203 309 1775278313.438000
189 315 1775278313.454000
182 321 1775278313.471000
173 336 1775278313.488000
166 362 1775278313.505000
167 372 1775278313.521000
171 387 1775278313.538000
174 393 1775278313.555000
182 401 1775278313.571000
188 403 1775278313.588000
202 402 1775278313.605000
210 399 1775278313.622000
226 388 1775278313.638000
232 380 1775278313.655000
239 363 1775278313.671000
240 354 1775278313.688000
237 337 1775278313.705000
229 325 1775278313.723000
226 320 1775278313.738000
223 315 1775278313.755000

STROKE 5
301 218 1775278314.058000
300 217 1775278314.074000
300 217 1775278314.090000
300 217 1775278314.107000
300 217 1775278314.124000
300 219 1775278314.140000

STROKE 6
288 299 1775278314.249000
288 299 1775278314.275000
288 299 1775278314.291000
288 299 1775278314.307000
288 299 1775278314.324000

