STROKE 1
187 309 1776582849.651000
187 308 1776582849.656000
187 306 1776582849.672000
187 303 1776582849.688000
187 299 1776582849.705000
186 296 1776582849.722000
185 293 1776582849.738000
181 289 1776582849.755000
170 286 1776582849.772000
154 292 1776582849.788000
139 309 1776582849.805000
127 331 1776582849.822000
118 360 1776582849.839000
119 367 1776582849.855000
123 376 1776582849.872000
128 381 1776582849.889000
134 384 1776582849.905000
144 384 1776582849.922000
160 380 1776582849.939000
168 377 1776582849.956000
182 370 1776582849.972000
194 360 1776582849.989000
202 354 1776582850.006000
205 353 1776582850.022000

STROKE 2
288 349 1776582850.214000
288 349 1776582850.224000
288 349 1776582850.240000
288 349 1776582850.257000
284 352 1776582850.273000
268 364 1776582850.290000
260 369 1776582850.307000
245 373 1776582850.323000
235 374 1776582850.340000
225 373 1776582850.357000
222 371 1776582850.373000
220 365 1776582850.390000
221 347 1776582850.407000
237 318 1776582850.424000
245 306 1776582850.440000
261 291 1776582850.457000
274 285 1776582850.474000
283 283 1776582850.491000
287 284 1776582850.507000
288 286 1776582850.524000
286 289 1776582850.541000
283 291 1776582850.558000
270 296 1776582850.574000
254 297 1776582850.591000
237 293 1776582850.608000
221 286 1776582850.624000
208 275 1776582850.641000
199 261 1776582850.658000
195 243 1776582850.675000
195 234 1776582850.691000
201 217 1776582850.708000
214 203 1776582850.725000
232 190 1776582850.741000
254 181 1776582850.758000
275 178 1776582850.775000
291 181 1776582850.791000
302 192 1776582850.809000
307 200 1776582850.825000
315 222 1776582850.842000
318 249 1776582850.858000
318 261 1776582850.875000

STROKE 3
329 299 1776582851.057000
328 299 1776582851.076000
328 298 1776582851.093000
328 298 1776582851.109000
327 302 1776582851.126000

STROKE 4
332 352 1776582851.230000
332 352 1776582851.243000
332 351 1776582851.260000
332 351 1776582851.276000
332 350 1776582851.293000
332 351 1776582851.310000

