STROKE 1
61 200 1776011383.177000
60 199 1776011383.190000
60 198 1776011383.206000
61 197 1776011383.223000
62 195 1776011383.239000
66 192 1776011383.256000
70 190 1776011383.273000
86 187 1776011383.289000
96 187 1776011383.306000
116 192 1776011383.323000
124 196 1776011383.339000
138 213 1776011383.356000
140 221 1776011383.373000
138 239 1776011383.389000
134 248 1776011383.406000
122 262 1776011383.423000
113 267 1776011383.439000
93 272 1776011383.456000
81 272 1776011383.473000
62 268 1776011383.490000
52 260 1776011383.506000
50 256 1776011383.523000
52 248 1776011383.540000
57 243 1776011383.556000
75 234 1776011383.573000
100 232 1776011383.590000
111 233 1776011383.607000
126 238 1776011383.623000

STROKE 2
81 296 1776011383.886000
80 295 1776011383.908000
80 294 1776011383.925000
80 294 1776011383.941000
79 295 1776011383.958000
79 297 1776011383.975000
79 305 1776011383.991000
79 319 1776011384.009000
79 327 1776011384.025000
79 341 1776011384.041000
79 347 1776011384.058000
79 352 1776011384.075000
79 354 1776011384.092000

STROKE 3
102 294 1776011384.190000
102 294 1776011384.210000
102 294 1776011384.226000
102 294 1776011384.242000
102 294 1776011384.259000
102 296 1776011384.276000
102 299 1776011384.292000
102 312 1776011384.309000
102 334 1776011384.326000
102 346 1776011384.342000
104 366 1776011384.359000
107 378 1776011384.376000
109 383 1776011384.393000
110 384 1776011384.409000
116 383 1776011384.426000
122 381 1776011384.443000
135 372 1776011384.459000

