STROKE 1
35 297 1775279232.576000
35 296 1775279232.599000
34 293 1775279232.616000
35 291 1775279232.633000
38 287 1775279232.650000
42 285 1775279232.667000
55 285 1775279232.684000
62 287 1775279232.699000
74 295 1775279232.716000
77 301 1775279232.733000
80 314 1775279232.750000
78 319 1775279232.767000
72 328 1775279232.783000
67 331 1775279232.800000
54 332 1775279232.816000
40 327 1775279232.834000
35 323 1775279232.850000
30 318 1775279232.867000
23 303 1775279232.883000
23 287 1775279232.900000
26 279 1775279232.918000
38 267 1775279232.933000
47 263 1775279232.950000
58 261 1775279232.967000

STROKE 2
102 252 1775279233.108000
102 252 1775279233.118000
101 252 1775279233.135000
96 255 1775279233.151000
94 258 1775279233.168000
90 268 1775279233.184000
90 282 1775279233.202000
91 291 1775279233.217000
99 308 1775279233.235000
104 314 1775279233.251000
118 327 1775279233.267000
122 328 1775279233.285000
127 327 1775279233.301000

STROKE 3
146 258 1775279233.375000
146 258 1775279233.402000
145 257 1775279233.420000
146 257 1775279233.441000
146 258 1775279233.452000
147 259 1775279233.469000
150 265 1775279233.485000
152 270 1775279233.502000
153 283 1775279233.518000
152 291 1775279233.535000
147 306 1775279233.552000
144 313 1775279233.569000
132 328 1775279233.585000
129 331 1775279233.602000
125 334 1775279233.619000

STROKE 4
156 305 1775279233.790000
155 304 1775279233.805000
155 303 1775279233.821000
154 302 1775279233.837000
154 300 1775279233.853000
154 299 1775279233.870000
155 293 1775279233.886000
157 289 1775279233.903000
163 280 1775279233.920000
170 272 1775279233.937000
173 269 1775279233.953000
176 267 1775279233.970000
181 265 1775279233.987000
184 265 1775279234.003000
186 266 1775279234.020000
190 272 1775279234.036000
193 277 1775279234.054000
196 290 1775279234.070000
197 295 1775279234.087000
199 303 1775279234.103000
199 306 1775279234.121000

STROKE 5
210 304 1775279234.277000
209 304 1775279234.288000
209 304 1775279234.305000
208 302 1775279234.323000
207 301 1775279234.337000
206 299 1775279234.355000
206 296 1775279234.371000
206 293 1775279234.388000
209 284 1775279234.405000
212 278 1775279234.422000
220 265 1775279234.438000
225 260 1775279234.455000
233 254 1775279234.471000
243 254 1775279234.489000
248 258 1775279234.505000
252 264 1775279234.522000
259 283 1775279234.538000
263 303 1775279234.555000
264 312 1775279234.572000
265 322 1775279234.589000
266 325 1775279234.606000

STROKE 6
318 295 1775279234.696000
318 295 1775279234.705000
318 295 1775279234.723000
318 295 1775279234.739000
318 295 1775279234.756000
316 295 1775279234.772000
312 295 1775279234.789000
299 295 1775279234.805000
291 294 1775279234.823000
280 292 1775279234.839000
275 290 1775279234.856000
271 283 1775279234.873000
272 278 1775279234.889000
282 262 1775279234.906000
289 253 1775279234.923000
301 240 1775279234.940000
307 230 1775279234.957000
305 227 1775279234.973000
297 222 1775279234.990000
289 218 1775279235.007000
266 205 1775279235.023000
255 198 1775279235.040000
240 186 1775279235.057000
237 181 1775279235.074000
237 173 1775279235.090000
238 169 1775279235.107000
250 160 1775279235.123000
259 155 1775279235.140000
277 149 1775279235.157000
285 149 1775279235.174000
299 152 1775279235.190000
312 163 1775279235.208000

STROKE 7
341 256 1775279235.349000
341 255 1775279235.375000
341 254 1775279235.391000
341 254 1775279235.409000
341 253 1775279235.425000
341 253 1775279235.441000
341 254 1775279235.458000

STROKE 8
346 284 1775279235.510000
346 284 1775279235.524000
346 284 1775279235.541000
346 284 1775279235.559000
346 284 1775279235.575000
345 284 1775279235.592000

