STROKE 1
53 235 1776009241.201000
51 237 1776009241.217000
50 240 1776009241.233000
47 251 1776009241.249000
47 259 1776009241.266000
50 274 1776009241.283000
54 280 1776009241.299000
65 289 1776009241.316000

STROKE 2
123 220 1776009241.449000
123 220 1776009241.468000
123 220 1776009241.484000
125 223 1776009241.500000
126 227 1776009241.516000
129 240 1776009241.533000
130 248 1776009241.550000
130 266 1776009241.567000
122 286 1776009241.583000
111 302 1776009241.600000
95 313 1776009241.617000
88 315 1776009241.633000
73 313 1776009241.650000
66 307 1776009241.667000
60 291 1776009241.683000
59 284 1776009241.701000
65 270 1776009241.717000
78 261 1776009241.734000
86 260 1776009241.750000
103 264 1776009241.768000
110 267 1776009241.784000
115 271 1776009241.801000

STROKE 3
105 309 1776009241.938000
104 307 1776009241.969000
104 306 1776009241.986000
104 307 1776009242.001000
104 312 1776009242.018000
103 318 1776009242.035000
101 337 1776009242.051000
99 349 1776009242.068000
93 372 1776009242.085000
82 393 1776009242.103000
77 396 1776009242.118000
65 395 1776009242.135000
56 391 1776009242.152000
38 371 1776009242.169000
31 357 1776009242.185000
27 329 1776009242.202000
29 315 1776009242.219000

STROKE 4
152 202 1776009242.379000
149 201 1776009242.405000
139 200 1776009242.422000
132 200 1776009242.437000
118 198 1776009242.453000
112 197 1776009242.469000
100 191 1776009242.486000
91 179 1776009242.503000
85 165 1776009242.519000
87 143 1776009242.536000
91 133 1776009242.553000
104 118 1776009242.570000
112 113 1776009242.587000
131 107 1776009242.603000
147 111 1776009242.620000
153 117 1776009242.637000
156 137 1776009242.654000
152 153 1776009242.671000
136 195 1776009242.687000
126 218 1776009242.704000

STROKE 5
125 316 1776009242.928000
125 316 1776009242.938000
125 316 1776009242.955000
125 317 1776009242.971000
123 326 1776009242.988000
123 334 1776009243.006000
122 354 1776009243.024000
123 363 1776009243.038000
125 377 1776009243.056000
128 384 1776009243.072000
135 386 1776009243.088000
152 379 1776009243.105000
161 374 1776009243.122000

STROKE 6
206 292 1776009243.238000
206 292 1776009243.256000
206 292 1776009243.272000
206 292 1776009243.289000
203 294 1776009243.306000
201 297 1776009243.322000
194 302 1776009243.339000
186 306 1776009243.356000
181 306 1776009243.373000
172 301 1776009243.389000
168 295 1776009243.405000
165 280 1776009243.422000
167 271 1776009243.439000
175 255 1776009243.456000
189 245 1776009243.473000
197 243 1776009243.489000
210 246 1776009243.506000
215 250 1776009243.523000
221 259 1776009243.539000
223 263 1776009243.556000
224 268 1776009243.573000
224 270 1776009243.591000
224 270 1776009243.606000
225 268 1776009243.624000
227 265 1776009243.640000
233 255 1776009243.656000
237 250 1776009243.673000
246 244 1776009243.690000
255 243 1776009243.707000
265 250 1776009243.723000
270 258 1776009243.740000
276 277 1776009243.758000
277 284 1776009243.774000
276 289 1776009243.790000

STROKE 7
245 240 1776009243.913000
245 240 1776009243.925000
240 237 1776009243.942000
236 235 1776009243.958000
225 227 1776009243.974000
219 222 1776009243.991000
207 208 1776009244.008000
202 198 1776009244.024000
194 166 1776009244.041000
200 141 1776009244.058000
207 132 1776009244.074000
229 118 1776009244.092000
242 115 1776009244.108000
275 117 1776009244.125000
289 123 1776009244.141000
311 144 1776009244.158000
318 159 1776009244.175000
323 174 1776009244.192000

