STROKE 1
155 219 1775279322.531000
155 219 1775279322.540000
155 218 1775279322.557000
154 215 1775279322.575000
150 211 1775279322.590000
148 209 1775279322.607000
141 205 1775279322.624000
134 205 1775279322.641000
119 206 1775279322.657000
109 210 1775279322.674000
90 221 1775279322.690000
77 235 1775279322.707000
72 253 1775279322.724000
72 263 1775279322.741000
78 280 1775279322.757000
83 287 1775279322.775000
97 297 1775279322.790000
107 300 1775279322.807000
130 303 1775279322.824000
147 301 1775279322.841000

STROKE 2
139 301 1775279322.994000
139 301 1775279323.010000
139 300 1775279323.025000
139 300 1775279323.043000
139 299 1775279323.058000
139 300 1775279323.075000
141 304 1775279323.091000
145 312 1775279323.109000
146 317 1775279323.125000
147 324 1775279323.142000
147 339 1775279323.158000
145 347 1775279323.176000
137 366 1775279323.192000
119 388 1775279323.208000
112 392 1775279323.225000
99 395 1775279323.242000
93 396 1775279323.259000
82 394 1775279323.275000
78 392 1775279323.292000
73 388 1775279323.309000
70 385 1775279323.326000
69 380 1775279323.343000

STROKE 3
168 224 1775279323.695000
167 222 1775279323.711000
167 222 1775279323.728000
166 219 1775279323.744000
166 218 1775279323.761000
165 215 1775279323.777000
165 213 1775279323.794000
166 206 1775279323.810000
172 197 1775279323.828000
177 191 1775279323.844000
186 184 1775279323.861000
190 182 1775279323.877000
198 186 1775279323.894000
203 191 1775279323.911000
212 206 1775279323.927000
216 216 1775279323.944000
223 238 1775279323.960000
226 249 1775279323.978000
231 274 1775279323.994000
232 280 1775279324.011000
234 286 1775279324.027000
235 289 1775279324.045000
235 290 1775279324.061000

STROKE 4
269 197 1775279324.201000
269 196 1775279324.212000
269 195 1775279324.229000
269 194 1775279324.246000
269 192 1775279324.261000

STROKE 5
280 262 1775279324.371000
280 262 1775279324.396000
280 262 1775279324.413000
280 262 1775279324.430000
280 262 1775279324.447000

