STROKE 1
58 280 1777134336.816000
58 280 1777134336.829000
57 280 1777134336.845000
56 279 1777134336.862000
53 276 1777134336.878000
51 274 1777134336.896000
46 268 1777134336.912000
45 264 1777134336.929000
42 254 1777134336.945000
41 248 1777134336.962000
42 236 1777134336.978000
44 231 1777134336.996000
50 222 1777134337.012000
58 218 1777134337.029000
69 216 1777134337.045000
73 218 1777134337.062000
81 226 1777134337.079000
83 232 1777134337.096000
83 249 1777134337.112000
81 257 1777134337.131000
75 269 1777134337.146000
67 276 1777134337.165000
64 279 1777134337.179000
57 282 1777134337.197000
54 282 1777134337.212000
52 282 1777134337.229000

STROKE 2
77 257 1777134337.329000
76 257 1777134337.348000
76 257 1777134337.363000
76 257 1777134337.381000
76 257 1777134337.399000
76 256 1777134337.414000
77 256 1777134337.430000
77 254 1777134337.447000
82 245 1777134337.463000
92 229 1777134337.480000
97 222 1777134337.496000
107 212 1777134337.514000
111 210 1777134337.530000
122 210 1777134337.548000
126 214 1777134337.564000
132 231 1777134337.581000
135 242 1777134337.597000
138 260 1777134337.614000
138 266 1777134337.631000
139 270 1777134337.648000

STROKE 3
195 221 1777134337.856000
194 220 1777134337.866000
194 216 1777134337.883000
193 213 1777134337.898000
192 210 1777134337.915000
189 204 1777134337.932000
184 202 1777134337.949000
181 201 1777134337.965000
175 203 1777134337.982000
173 205 1777134337.999000
172 210 1777134338.016000
173 213 1777134338.032000
180 220 1777134338.049000
185 223 1777134338.066000
194 229 1777134338.082000
198 232 1777134338.099000
203 237 1777134338.115000
204 241 1777134338.133000
202 250 1777134338.149000
198 254 1777134338.166000
186 263 1777134338.183000
178 265 1777134338.199000
165 266 1777134338.216000
159 263 1777134338.233000
149 252 1777134338.249000
150 247 1777134338.267000
162 239 1777134338.284000
171 236 1777134338.300000
191 237 1777134338.317000
200 241 1777134338.334000
215 252 1777134338.350000

STROKE 4
200 281 1777134338.466000
200 281 1777134338.485000
199 279 1777134338.500000
198 278 1777134338.517000
195 276 1777134338.534000
194 275 1777134338.551000
189 275 1777134338.567000
187 275 1777134338.584000
185 276 1777134338.601000
186 278 1777134338.619000
189 283 1777134338.634000
195 287 1777134338.651000
209 298 1777134338.668000
216 303 1777134338.685000
224 310 1777134338.701000
227 314 1777134338.718000
225 320 1777134338.734000
213 328 1777134338.752000
203 331 1777134338.768000
181 334 1777134338.785000
173 333 1777134338.801000
162 331 1777134338.818000
162 330 1777134338.835000
164 327 1777134338.852000
177 321 1777134338.868000
199 315 1777134338.885000
210 313 1777134338.902000
225 311 1777134338.919000

STROKE 5
194 197 1777134339.087000
194 196 1777134339.103000
194 196 1777134339.121000
193 196 1777134339.136000
192 196 1777134339.154000
186 193 1777134339.170000
181 190 1777134339.186000
168 180 1777134339.203000
162 172 1777134339.220000
154 154 1777134339.236000
154 145 1777134339.253000
165 121 1777134339.270000
173 116 1777134339.287000
191 110 1777134339.303000
198 110 1777134339.320000
214 114 1777134339.337000
221 118 1777134339.353000
229 131 1777134339.370000
230 139 1777134339.387000
226 157 1777134339.404000
220 167 1777134339.421000
206 182 1777134339.437000
191 190 1777134339.454000
185 192 1777134339.470000
178 194 1777134339.487000

