STROKE 1
45 280 1776949563.728000
44 280 1776949563.743000
43 279 1776949563.761000
43 278 1776949563.776000
42 277 1776949563.793000
42 277 1776949563.809000
43 275 1776949563.826000
45 274 1776949563.843000
50 269 1776949563.859000
55 267 1776949563.876000
64 263 1776949563.893000
69 263 1776949563.909000
76 265 1776949563.926000
79 268 1776949563.943000
82 278 1776949563.960000
83 285 1776949563.976000
79 301 1776949563.993000
75 308 1776949564.010000
62 319 1776949564.027000
55 323 1776949564.043000
42 326 1776949564.060000
36 327 1776949564.077000
29 326 1776949564.093000
26 326 1776949564.110000
24 324 1776949564.127000

STROKE 2
108 278 1776949564.326000
107 277 1776949564.346000
107 275 1776949564.362000
107 272 1776949564.378000
107 271 1776949564.395000
108 269 1776949564.411000
110 268 1776949564.428000
115 266 1776949564.444000
117 266 1776949564.461000
123 269 1776949564.478000
127 277 1776949564.495000
127 285 1776949564.511000
126 293 1776949564.528000
118 307 1776949564.545000
108 317 1776949564.562000
101 320 1776949564.578000
88 323 1776949564.596000
83 323 1776949564.611000
78 323 1776949564.629000
73 322 1776949564.645000
71 322 1776949564.662000
70 322 1776949564.679000

STROKE 3
149 341 1776949564.861000
149 341 1776949564.880000
148 341 1776949564.899000
147 341 1776949564.913000
146 340 1776949564.930000
144 338 1776949564.946000
142 335 1776949564.964000
140 325 1776949564.980000
140 317 1776949564.997000
140 302 1776949565.013000
141 296 1776949565.030000
145 288 1776949565.046000
148 286 1776949565.064000
157 287 1776949565.080000
162 291 1776949565.097000
170 302 1776949565.114000
173 307 1776949565.131000
176 315 1776949565.147000
176 317 1776949565.164000
177 319 1776949565.180000
177 320 1776949565.197000
177 320 1776949565.214000
177 320 1776949565.231000
177 314 1776949565.248000
179 303 1776949565.264000
181 298 1776949565.281000
182 294 1776949565.298000
186 289 1776949565.315000
190 288 1776949565.331000
192 290 1776949565.348000
197 296 1776949565.365000
198 301 1776949565.381000
200 309 1776949565.398000
200 312 1776949565.415000
200 315 1776949565.431000
200 316 1776949565.448000
200 315 1776949565.465000
200 314 1776949565.482000
203 304 1776949565.498000
205 297 1776949565.515000
209 284 1776949565.531000
211 279 1776949565.548000
217 270 1776949565.565000
220 267 1776949565.582000
226 263 1776949565.598000
230 262 1776949565.615000
237 262 1776949565.632000
241 264 1776949565.649000
248 271 1776949565.665000
250 278 1776949565.683000
255 295 1776949565.699000
256 305 1776949565.716000
257 315 1776949565.733000

STROKE 4
283 388 1776949566.194000
283 388 1776949566.219000
283 387 1776949566.235000
283 386 1776949566.252000
283 384 1776949566.267000
283 381 1776949566.284000
280 374 1776949566.301000
277 365 1776949566.318000
275 360 1776949566.334000
273 357 1776949566.351000
267 349 1776949566.367000
264 346 1776949566.386000
254 342 1776949566.401000
249 342 1776949566.418000
234 344 1776949566.435000
227 349 1776949566.451000
224 353 1776949566.468000
221 362 1776949566.484000
219 367 1776949566.502000
219 377 1776949566.518000
219 381 1776949566.535000
221 386 1776949566.552000
222 387 1776949566.568000
223 390 1776949566.585000
224 391 1776949566.602000
225 392 1776949566.619000
226 392 1776949566.635000
226 392 1776949566.653000
226 392 1776949566.669000
226 392 1776949566.686000
226 392 1776949566.702000
226 392 1776949566.719000
226 392 1776949566.736000
226 392 1776949566.752000
226 392 1776949566.769000
226 392 1776949566.785000
226 392 1776949566.803000
226 393 1776949566.820000
225 393 1776949566.837000
224 394 1776949566.853000
216 394 1776949566.869000
209 395 1776949566.886000
191 395 1776949566.903000
182 395 1776949566.921000
168 396 1776949566.936000
157 397 1776949566.953000
153 398 1776949566.970000
149 398 1776949566.987000
147 399 1776949567.003000
146 399 1776949567.020000
146 399 1776949567.038000
145 399 1776949567.053000
145 398 1776949567.071000
145 397 1776949567.087000
146 392 1776949567.103000
146 389 1776949567.121000
146 381 1776949567.137000
147 377 1776949567.154000
148 371 1776949567.170000
149 368 1776949567.188000
153 363 1776949567.204000
158 360 1776949567.221000
165 357 1776949567.238000

STROKE 5
334 259 1776949567.878000
334 258 1776949567.891000
332 255 1776949567.907000
331 253 1776949567.924000
328 250 1776949567.940000
325 248 1776949567.957000
320 247 1776949567.973000
317 248 1776949567.989000
316 249 1776949568.006000
316 253 1776949568.023000
317 254 1776949568.040000
323 259 1776949568.056000
327 262 1776949568.074000
334 269 1776949568.090000
339 277 1776949568.107000
340 282 1776949568.123000
339 293 1776949568.140000
336 299 1776949568.157000
327 309 1776949568.173000
322 311 1776949568.191000
310 312 1776949568.207000
298 306 1776949568.224000
295 302 1776949568.241000
294 294 1776949568.257000
294 291 1776949568.274000
295 285 1776949568.291000
297 283 1776949568.308000
301 279 1776949568.324000
304 278 1776949568.341000
310 278 1776949568.358000
316 285 1776949568.374000
318 292 1776949568.391000
322 311 1776949568.407000
322 323 1776949568.425000
323 343 1776949568.441000
324 351 1776949568.458000
325 362 1776949568.475000
325 365 1776949568.492000
326 367 1776949568.508000

STROKE 6
327 260 1776949568.620000
325 257 1776949568.643000
316 250 1776949568.660000
309 246 1776949568.676000
292 235 1776949568.692000
283 229 1776949568.710000
262 208 1776949568.726000
257 198 1776949568.743000
250 181 1776949568.759000
251 167 1776949568.776000
257 158 1776949568.792000
280 141 1776949568.809000
294 134 1776949568.826000
316 131 1776949568.842000
324 133 1776949568.860000
334 144 1776949568.876000
339 156 1776949568.893000
342 176 1776949568.910000

