STROKE 1
47 224 1777176435.106000
47 222 1777176435.118000
46 221 1777176435.134000
46 217 1777176435.150000
46 215 1777176435.167000
46 212 1777176435.184000
47 211 1777176435.200000
50 209 1777176435.217000
52 209 1777176435.234000
56 211 1777176435.251000
58 213 1777176435.267000
62 221 1777176435.284000
62 227 1777176435.301000
60 241 1777176435.317000
56 247 1777176435.334000
47 257 1777176435.351000
41 260 1777176435.368000
31 262 1777176435.384000
27 261 1777176435.401000
21 258 1777176435.418000
19 257 1777176435.434000
18 255 1777176435.451000
19 255 1777176435.468000
21 258 1777176435.485000
22 262 1777176435.501000
27 279 1777176435.518000
30 292 1777176435.535000
36 333 1777176435.552000
37 344 1777176435.568000
38 359 1777176435.585000
38 362 1777176435.602000
40 366 1777176435.619000
42 366 1777176435.635000
52 360 1777176435.652000
70 346 1777176435.669000

STROKE 2
91 212 1777176435.877000
91 212 1777176435.887000
91 212 1777176435.903000
90 213 1777176435.920000
89 214 1777176435.936000
87 220 1777176435.953000
86 225 1777176435.970000
88 238 1777176435.986000
90 245 1777176436.003000
96 256 1777176436.020000

STROKE 3
143 214 1777176436.152000
143 214 1777176436.172000
144 215 1777176436.190000
145 217 1777176436.204000
147 220 1777176436.221000
149 233 1777176436.237000
148 243 1777176436.254000
142 263 1777176436.271000
138 272 1777176436.287000
123 285 1777176436.304000
117 285 1777176436.321000
108 279 1777176436.338000
104 275 1777176436.354000
102 265 1777176436.371000
105 257 1777176436.388000
108 253 1777176436.404000
118 250 1777176436.422000
124 250 1777176436.438000
130 251 1777176436.455000

STROKE 4
98 297 1777176436.642000
98 297 1777176436.656000
98 297 1777176436.672000
97 297 1777176436.689000
96 300 1777176436.706000
95 303 1777176436.722000
96 313 1777176436.739000
97 320 1777176436.756000
101 331 1777176436.773000
104 334 1777176436.789000
107 336 1777176436.806000

STROKE 5
152 289 1777176436.902000
152 289 1777176436.923000
152 289 1777176436.940000
153 289 1777176436.956000
154 290 1777176436.973000
156 294 1777176436.990000
157 299 1777176437.006000
158 312 1777176437.023000
157 319 1777176437.040000
152 332 1777176437.057000
147 336 1777176437.073000
138 341 1777176437.090000
132 342 1777176437.107000
118 336 1777176437.124000
114 329 1777176437.140000
114 326 1777176437.157000
115 321 1777176437.174000
117 319 1777176437.191000
124 316 1777176437.207000
128 315 1777176437.224000

STROKE 6
180 277 1777176437.572000
179 276 1777176437.593000
178 276 1777176437.610000
177 275 1777176437.626000
173 272 1777176437.642000
171 270 1777176437.659000
166 264 1777176437.675000
165 259 1777176437.692000
162 249 1777176437.709000
162 243 1777176437.726000
166 230 1777176437.742000
176 219 1777176437.759000
181 215 1777176437.776000
198 208 1777176437.792000
203 209 1777176437.809000
211 214 1777176437.826000
213 219 1777176437.843000
215 229 1777176437.859000
215 235 1777176437.876000
210 248 1777176437.893000
201 260 1777176437.910000
195 264 1777176437.926000
184 270 1777176437.943000
179 271 1777176437.960000
173 271 1777176437.976000

STROKE 7
211 260 1777176438.133000
211 259 1777176438.149000
212 254 1777176438.162000
213 250 1777176438.177000
214 242 1777176438.194000
215 236 1777176438.211000
221 226 1777176438.227000
225 221 1777176438.244000
234 214 1777176438.261000
238 213 1777176438.278000
249 212 1777176438.294000
255 220 1777176438.311000
257 227 1777176438.328000
258 249 1777176438.344000
258 261 1777176438.361000

STROKE 8
190 353 1777176438.525000
190 353 1777176438.546000
188 351 1777176438.563000
186 350 1777176438.579000
181 344 1777176438.595000
179 339 1777176438.612000
177 329 1777176438.629000
178 323 1777176438.645000
184 310 1777176438.662000
189 304 1777176438.679000
200 296 1777176438.695000
213 292 1777176438.713000
216 293 1777176438.729000
222 302 1777176438.746000
224 309 1777176438.762000
223 324 1777176438.779000
222 331 1777176438.796000
216 347 1777176438.812000
213 353 1777176438.830000
207 359 1777176438.846000
202 360 1777176438.863000

STROKE 9
220 341 1777176439.011000
219 340 1777176439.032000
219 340 1777176439.048000
219 338 1777176439.064000
219 337 1777176439.080000
221 332 1777176439.097000
223 328 1777176439.114000
231 318 1777176439.130000
243 307 1777176439.147000
249 304 1777176439.164000
259 302 1777176439.180000
263 303 1777176439.197000
275 314 1777176439.214000
278 322 1777176439.231000
283 337 1777176439.247000
288 352 1777176439.265000

