STROKE 1
115 293 1776582482.934000
115 292 1776582482.942000
114 289 1776582482.958000
114 285 1776582482.975000
114 281 1776582482.991000
117 278 1776582483.008000
124 277 1776582483.025000
130 278 1776582483.041000
143 284 1776582483.058000
150 291 1776582483.075000
151 299 1776582483.091000
146 312 1776582483.108000
138 322 1776582483.125000
131 327 1776582483.142000
126 328 1776582483.158000
118 327 1776582483.175000
107 323 1776582483.192000
99 312 1776582483.208000
95 296 1776582483.225000
98 277 1776582483.242000
108 261 1776582483.258000
121 250 1776582483.276000
127 248 1776582483.292000
137 247 1776582483.309000
146 250 1776582483.325000
155 258 1776582483.342000
162 267 1776582483.359000
167 278 1776582483.376000
168 291 1776582483.392000
168 306 1776582483.409000
167 315 1776582483.426000
164 336 1776582483.443000
163 358 1776582483.459000
162 372 1776582483.476000
162 378 1776582483.493000
162 379 1776582483.509000
162 379 1776582483.526000

STROKE 2
131 333 1776582483.623000
131 333 1776582483.643000
131 333 1776582483.660000
130 340 1776582483.677000
130 363 1776582483.693000
130 389 1776582483.710000
130 399 1776582483.727000
130 416 1776582483.743000
129 419 1776582483.760000
128 420 1776582483.777000
127 421 1776582483.793000
115 420 1776582483.810000
98 410 1776582483.827000
85 402 1776582483.844000
80 398 1776582483.861000
78 397 1776582483.878000
76 394 1776582483.894000
75 391 1776582483.911000

STROKE 3
245 278 1776582484.088000
243 277 1776582484.113000
239 272 1776582484.130000
231 268 1776582484.145000
225 267 1776582484.161000
220 267 1776582484.178000
217 269 1776582484.195000
218 278 1776582484.211000
228 290 1776582484.228000
241 297 1776582484.245000
245 299 1776582484.262000
251 303 1776582484.278000
253 307 1776582484.295000
250 314 1776582484.312000
240 323 1776582484.329000
226 330 1776582484.345000
208 330 1776582484.362000
196 326 1776582484.379000
192 323 1776582484.396000
187 318 1776582484.412000
184 310 1776582484.429000
185 299 1776582484.446000
190 289 1776582484.462000
195 284 1776582484.479000
198 282 1776582484.496000
201 283 1776582484.513000
204 289 1776582484.530000
208 296 1776582484.546000
213 318 1776582484.562000
215 342 1776582484.579000
215 364 1776582484.596000
215 379 1776582484.613000
216 387 1776582484.629000
216 390 1776582484.646000
216 388 1776582484.663000
217 384 1776582484.679000

STROKE 4
221 253 1776582484.788000
221 252 1776582484.797000
221 252 1776582484.814000
219 251 1776582484.830000
216 251 1776582484.847000
214 251 1776582484.864000
201 250 1776582484.880000
184 245 1776582484.897000
168 235 1776582484.914000
151 213 1776582484.930000
146 195 1776582484.947000
149 174 1776582484.964000
159 158 1776582484.980000
175 146 1776582484.998000
186 141 1776582485.014000
207 136 1776582485.031000
224 136 1776582485.047000
235 141 1776582485.064000
242 152 1776582485.081000
243 166 1776582485.097000
243 174 1776582485.114000

STROKE 5
272 277 1776582485.289000
272 277 1776582485.299000
272 275 1776582485.315000
272 274 1776582485.331000
272 274 1776582485.348000
272 277 1776582485.365000

STROKE 6
278 323 1776582485.461000
279 323 1776582485.483000
280 323 1776582485.499000
281 324 1776582485.515000
282 325 1776582485.532000

