STROKE 1
49 227 1777172028.768000
49 226 1777172028.786000
50 222 1777172028.802000
51 221 1777172028.818000
53 218 1777172028.834000
54 216 1777172028.851000
61 214 1777172028.868000
64 214 1777172028.884000
71 216 1777172028.901000
74 218 1777172028.918000
75 224 1777172028.935000
74 227 1777172028.951000
69 235 1777172028.968000
66 238 1777172028.985000
59 243 1777172029.001000
55 245 1777172029.018000
47 246 1777172029.035000
44 245 1777172029.052000
38 242 1777172029.068000
37 239 1777172029.085000
37 231 1777172029.102000
38 226 1777172029.118000
46 212 1777172029.135000
52 205 1777172029.152000
65 194 1777172029.169000
75 188 1777172029.186000
78 187 1777172029.202000
83 190 1777172029.219000
84 193 1777172029.236000
86 205 1777172029.252000
86 215 1777172029.269000
87 240 1777172029.286000
87 253 1777172029.302000
88 278 1777172029.319000
91 296 1777172029.336000
96 308 1777172029.353000
101 312 1777172029.369000
103 314 1777172029.386000

STROKE 2
91 196 1777172029.509000
91 196 1777172029.521000
90 195 1777172029.538000
88 195 1777172029.553000
83 193 1777172029.570000
79 192 1777172029.587000
69 190 1777172029.604000
58 187 1777172029.621000
52 184 1777172029.637000
43 176 1777172029.654000
40 171 1777172029.670000
37 157 1777172029.687000
39 150 1777172029.704000
53 136 1777172029.721000
66 130 1777172029.737000
97 122 1777172029.754000
116 121 1777172029.772000
121 122 1777172029.788000
126 130 1777172029.804000
126 136 1777172029.821000
124 152 1777172029.838000
119 162 1777172029.854000
107 181 1777172029.871000
100 188 1777172029.888000
87 197 1777172029.904000
77 200 1777172029.922000

STROKE 3
163 211 1777172030.161000
162 210 1777172030.172000
161 208 1777172030.189000
156 202 1777172030.206000
154 198 1777172030.222000
153 193 1777172030.239000
158 189 1777172030.256000
163 187 1777172030.273000
177 187 1777172030.289000
184 188 1777172030.306000
194 192 1777172030.323000
196 195 1777172030.339000
198 200 1777172030.356000
197 202 1777172030.373000
195 206 1777172030.390000
193 210 1777172030.406000
193 212 1777172030.423000
193 215 1777172030.440000
194 218 1777172030.457000
197 223 1777172030.473000
199 226 1777172030.490000
202 232 1777172030.507000
200 240 1777172030.524000
197 245 1777172030.540000
186 255 1777172030.557000
177 259 1777172030.574000
158 262 1777172030.590000
148 261 1777172030.607000
133 255 1777172030.624000
128 251 1777172030.641000
122 248 1777172030.652000

STROKE 4
198 193 1777172030.772000
198 193 1777172030.792000
197 192 1777172030.810000
195 192 1777172030.825000
187 188 1777172030.842000
182 185 1777172030.858000
168 176 1777172030.875000
162 170 1777172030.891000
152 157 1777172030.908000
149 150 1777172030.925000
154 130 1777172030.941000
182 115 1777172030.959000
198 110 1777172030.975000
223 106 1777172030.992000
233 106 1777172031.008000
250 109 1777172031.025000
257 112 1777172031.042000
266 120 1777172031.059000
269 133 1777172031.076000
270 140 1777172031.092000

