STROKE 1
47 306 1775284822.346000
46 306 1775284822.357000
46 303 1775284822.371000
46 301 1775284822.389000
48 295 1775284822.405000
51 288 1775284822.421000
53 285 1775284822.438000
61 281 1775284822.455000
65 280 1775284822.472000
74 282 1775284822.488000
77 286 1775284822.505000
83 296 1775284822.521000
84 302 1775284822.539000
83 315 1775284822.555000
82 320 1775284822.572000
74 329 1775284822.589000
70 332 1775284822.606000
59 333 1775284822.622000
52 331 1775284822.639000
40 324 1775284822.656000
29 312 1775284822.672000
24 304 1775284822.689000
20 288 1775284822.706000
19 280 1775284822.722000
24 265 1775284822.739000
29 259 1775284822.756000
45 250 1775284822.773000
56 248 1775284822.790000

STROKE 2
133 318 1775284822.923000
133 318 1775284822.941000
131 317 1775284822.957000
126 316 1775284822.975000
123 315 1775284822.990000
115 312 1775284823.007000
111 310 1775284823.024000
105 304 1775284823.040000
102 301 1775284823.057000
99 291 1775284823.073000
99 286 1775284823.091000
105 275 1775284823.107000
110 270 1775284823.124000
118 262 1775284823.141000
123 258 1775284823.158000
125 256 1775284823.174000
127 256 1775284823.191000
128 256 1775284823.208000
131 259 1775284823.224000
133 264 1775284823.241000
141 275 1775284823.257000
145 281 1775284823.274000
153 288 1775284823.291000
157 291 1775284823.308000
159 291 1775284823.325000

STROKE 3
191 240 1775284823.410000
191 240 1775284823.426000
191 240 1775284823.443000
191 240 1775284823.459000
191 240 1775284823.475000
191 241 1775284823.492000
191 248 1775284823.508000
190 254 1775284823.526000
187 270 1775284823.542000
181 282 1775284823.559000
178 287 1775284823.575000
171 292 1775284823.592000
168 293 1775284823.609000
162 294 1775284823.626000

STROKE 4
222 221 1775284823.818000
222 221 1775284823.827000
222 221 1775284823.844000
222 221 1775284823.860000
222 221 1775284823.877000
222 224 1775284823.893000
222 229 1775284823.910000
221 245 1775284823.927000
220 256 1775284823.944000
216 285 1775284823.960000
205 334 1775284823.978000
201 350 1775284823.993000
198 362 1775284824.010000
193 376 1775284824.027000
188 382 1775284824.044000
185 383 1775284824.060000
178 382 1775284824.077000
173 379 1775284824.094000
162 366 1775284824.111000
157 358 1775284824.128000
151 341 1775284824.144000
150 334 1775284824.161000
150 325 1775284824.178000
154 318 1775284824.195000
158 316 1775284824.211000
165 314 1775284824.228000

STROKE 5
164 304 1775284824.370000
164 303 1775284824.396000
163 304 1775284824.412000
163 304 1775284824.430000
161 311 1775284824.446000
158 318 1775284824.463000
150 338 1775284824.479000
146 349 1775284824.496000
135 368 1775284824.512000
119 388 1775284824.529000
114 392 1775284824.545000
107 396 1775284824.563000
104 397 1775284824.579000
99 397 1775284824.596000
96 397 1775284824.613000
93 396 1775284824.629000

STROKE 6
236 287 1775284824.876000
236 287 1775284824.897000
236 287 1775284824.914000
235 285 1775284824.931000
234 281 1775284824.947000
233 278 1775284824.964000
233 271 1775284824.980000
234 266 1775284824.997000
238 254 1775284825.014000
242 248 1775284825.031000
252 237 1775284825.047000
257 234 1775284825.064000
271 228 1775284825.081000
280 231 1775284825.099000
284 235 1775284825.114000
289 246 1775284825.131000
291 253 1775284825.148000
292 268 1775284825.165000
292 275 1775284825.181000
290 288 1775284825.198000
289 292 1775284825.215000
288 294 1775284825.232000

STROKE 7
278 232 1775284825.372000
278 232 1775284825.382000
278 232 1775284825.400000
277 232 1775284825.416000
275 231 1775284825.432000
270 230 1775284825.449000
261 227 1775284825.465000
255 224 1775284825.483000
243 216 1775284825.499000
237 210 1775284825.516000
229 198 1775284825.532000
227 193 1775284825.549000
227 177 1775284825.566000
229 172 1775284825.583000
240 162 1775284825.599000
249 157 1775284825.616000
270 151 1775284825.633000
278 150 1775284825.650000
293 152 1775284825.667000
298 155 1775284825.683000

