STROKE 1
149 280 1776582821.049000
148 278 1776582821.059000
147 275 1776582821.075000
146 273 1776582821.092000
144 272 1776582821.109000
143 272 1776582821.125000
138 278 1776582821.142000
132 293 1776582821.158000
131 310 1776582821.175000
137 321 1776582821.192000
149 326 1776582821.208000
155 325 1776582821.225000

STROKE 2
193 275 1776582821.360000
193 274 1776582821.377000
194 274 1776582821.393000
196 276 1776582821.409000
201 283 1776582821.426000
203 289 1776582821.442000
204 302 1776582821.459000
202 315 1776582821.476000
196 324 1776582821.493000
188 331 1776582821.509000
175 339 1776582821.526000
162 340 1776582821.543000
150 339 1776582821.560000
142 333 1776582821.577000
140 331 1776582821.593000
139 328 1776582821.610000
139 324 1776582821.626000
146 316 1776582821.643000
160 307 1776582821.660000
173 305 1776582821.677000
182 309 1776582821.693000
188 317 1776582821.711000
190 322 1776582821.727000
192 328 1776582821.743000

STROKE 3
176 347 1776582821.870000
176 346 1776582821.896000
178 344 1776582821.912000
179 343 1776582821.929000
181 342 1776582821.944000
185 341 1776582821.961000
191 342 1776582821.977000
198 343 1776582821.994000
205 345 1776582822.011000
209 347 1776582822.028000
212 349 1776582822.044000
214 351 1776582822.061000
216 354 1776582822.079000
216 356 1776582822.095000
213 361 1776582822.111000
203 369 1776582822.128000
181 377 1776582822.145000
160 386 1776582822.161000
141 398 1776582822.178000
122 407 1776582822.196000
117 409 1776582822.212000
110 412 1776582822.228000
104 414 1776582822.245000
99 414 1776582822.262000
95 414 1776582822.278000
91 414 1776582822.295000
88 413 1776582822.312000
86 412 1776582822.329000
83 410 1776582822.346000
82 406 1776582822.362000
78 391 1776582822.379000
77 368 1776582822.395000
77 346 1776582822.412000
80 325 1776582822.429000
82 304 1776582822.446000
85 281 1776582822.463000
86 270 1776582822.479000
90 250 1776582822.496000
94 236 1776582822.513000
98 227 1776582822.529000
102 222 1776582822.546000
107 220 1776582822.563000
119 222 1776582822.580000
128 227 1776582822.597000
138 237 1776582822.613000
140 241 1776582822.630000

STROKE 4
151 355 1776582822.783000
151 355 1776582822.798000
151 354 1776582822.814000
151 352 1776582822.831000
151 351 1776582822.847000
151 350 1776582822.863000
150 349 1776582822.880000
150 350 1776582822.897000
150 354 1776582822.914000
151 362 1776582822.931000
151 366 1776582822.947000
151 371 1776582822.964000
150 374 1776582822.981000
147 378 1776582822.997000
142 382 1776582823.014000
135 387 1776582823.031000
129 390 1776582823.047000
125 391 1776582823.064000
123 391 1776582823.081000
122 390 1776582823.098000
121 389 1776582823.114000

STROKE 5
188 218 1776582823.343000
188 218 1776582823.366000
187 216 1776582823.383000
186 214 1776582823.399000
186 213 1776582823.415000
186 213 1776582823.432000
187 213 1776582823.449000

STROKE 6
217 278 1776582823.653000
217 278 1776582823.667000
217 277 1776582823.683000
216 277 1776582823.699000
216 277 1776582823.716000
216 277 1776582823.733000
216 278 1776582823.749000
218 286 1776582823.766000
219 304 1776582823.783000
221 325 1776582823.799000
221 335 1776582823.816000
221 368 1776582823.834000
221 373 1776582823.850000
221 379 1776582823.866000
222 385 1776582823.883000
225 388 1776582823.900000
227 390 1776582823.916000
230 392 1776582823.933000
233 392 1776582823.950000
237 391 1776582823.967000
242 387 1776582823.984000
247 383 1776582824.001000
256 374 1776582824.017000
264 363 1776582824.033000
267 358 1776582824.045000

STROKE 7
262 287 1776582824.199000
262 285 1776582824.218000
261 283 1776582824.235000
261 282 1776582824.252000
261 282 1776582824.268000
262 283 1776582824.284000

STROKE 8
265 319 1776582824.383000
265 319 1776582824.402000
265 318 1776582824.418000
266 317 1776582824.435000
266 317 1776582824.452000

