STROKE 1
61 285 1776875523.565000
61 285 1776875523.575000
61 285 1776875523.585000
60 285 1776875523.595000
58 282 1776875523.618000
56 280 1776875523.633000
53 276 1776875523.651000
51 274 1776875523.666000
48 266 1776875523.683000
48 256 1776875523.701000
50 250 1776875523.718000
58 236 1776875523.734000
62 230 1776875523.751000
74 219 1776875523.767000
77 218 1776875523.783000
80 218 1776875523.802000
83 222 1776875523.819000
85 226 1776875523.836000
91 242 1776875523.853000
94 251 1776875523.867000
101 267 1776875523.885000
104 273 1776875523.903000
112 281 1776875523.919000
116 283 1776875523.934000

STROKE 2
151 219 1776875524.054000
151 219 1776875524.082000
151 219 1776875524.098000
152 223 1776875524.114000
153 227 1776875524.131000
154 244 1776875524.147000
154 254 1776875524.164000
151 271 1776875524.180000
148 277 1776875524.198000
139 285 1776875524.214000
128 285 1776875524.231000
121 282 1776875524.247000
110 275 1776875524.265000
107 272 1776875524.282000
104 265 1776875524.298000

STROKE 3
181 211 1776875524.505000
181 211 1776875524.516000
181 211 1776875524.533000
181 211 1776875524.549000
181 211 1776875524.565000
181 214 1776875524.582000
181 228 1776875524.598000
181 241 1776875524.615000
178 274 1776875524.632000
175 290 1776875524.649000
163 332 1776875524.665000
158 342 1776875524.682000
149 352 1776875524.699000
139 354 1776875524.716000
133 354 1776875524.732000
123 349 1776875524.749000
117 343 1776875524.766000
112 332 1776875524.783000
112 327 1776875524.799000
115 318 1776875524.816000
123 311 1776875524.833000
130 308 1776875524.850000

STROKE 4
205 234 1776875525.016000
205 234 1776875525.035000
205 234 1776875525.052000
205 234 1776875525.067000
204 235 1776875525.085000
202 245 1776875525.101000
200 266 1776875525.118000
199 278 1776875525.134000
202 298 1776875525.151000
205 308 1776875525.168000
210 314 1776875525.184000

STROKE 5
253 221 1776875525.319000
253 220 1776875525.337000
254 220 1776875525.352000
255 220 1776875525.370000
259 223 1776875525.386000
264 231 1776875525.402000
267 238 1776875525.420000
270 258 1776875525.436000
270 269 1776875525.452000
266 292 1776875525.469000
259 308 1776875525.486000
246 317 1776875525.503000
228 318 1776875525.519000
218 317 1776875525.537000
202 306 1776875525.552000
195 300 1776875525.569000

STROKE 6
251 223 1776875525.738000
251 222 1776875525.754000
249 222 1776875525.770000
247 221 1776875525.787000
242 219 1776875525.804000
238 217 1776875525.820000
230 213 1776875525.837000
221 203 1776875525.855000
217 195 1776875525.871000
210 174 1776875525.887000
210 162 1776875525.904000
215 133 1776875525.920000
220 126 1776875525.939000
231 118 1776875525.954000
245 115 1776875525.972000
253 115 1776875525.988000
271 122 1776875526.004000
280 127 1776875526.021000
292 146 1776875526.038000

