STROKE 1
82 239 1776010120.611000
82 238 1776010120.624000
82 235 1776010120.641000
82 233 1776010120.656000
82 230 1776010120.673000
82 229 1776010120.689000
80 229 1776010120.706000
79 229 1776010120.723000
74 235 1776010120.739000
70 240 1776010120.756000
63 256 1776010120.773000
61 266 1776010120.789000
62 282 1776010120.806000
64 288 1776010120.823000
75 295 1776010120.840000
88 298 1776010120.856000
106 293 1776010120.873000
114 287 1776010120.890000
126 276 1776010120.906000
132 267 1776010120.923000
134 263 1776010120.940000
136 256 1776010120.956000
136 254 1776010120.973000
136 251 1776010120.990000
136 250 1776010121.007000
136 250 1776010121.024000
138 253 1776010121.040000
139 256 1776010121.057000
147 265 1776010121.074000
153 269 1776010121.090000
165 275 1776010121.107000
171 276 1776010121.124000
180 272 1776010121.140000
185 259 1776010121.157000
185 252 1776010121.174000
181 237 1776010121.191000
178 231 1776010121.207000
169 224 1776010121.224000
165 222 1776010121.241000
160 222 1776010121.258000

STROKE 2
193 186 1776010121.405000
192 186 1776010121.425000
192 186 1776010121.442000
192 186 1776010121.458000
191 186 1776010121.475000
189 187 1776010121.492000
181 189 1776010121.510000
176 190 1776010121.525000
161 189 1776010121.542000
151 187 1776010121.559000
133 179 1776010121.575000
116 165 1776010121.592000
114 159 1776010121.609000
117 145 1776010121.625000
124 137 1776010121.642000
146 123 1776010121.659000
158 118 1776010121.675000
182 111 1776010121.692000
195 109 1776010121.709000
214 110 1776010121.726000
226 115 1776010121.743000
229 119 1776010121.759000
235 130 1776010121.776000
235 138 1776010121.793000
233 155 1776010121.809000
229 164 1776010121.826000
221 179 1776010121.843000
210 187 1776010121.859000
203 189 1776010121.876000
186 187 1776010121.893000
177 183 1776010121.910000
161 173 1776010121.926000
155 168 1776010121.943000
150 159 1776010121.960000
150 155 1776010121.977000
153 150 1776010121.993000
161 149 1776010122.010000
166 150 1776010122.027000
177 158 1776010122.044000
182 166 1776010122.060000
188 187 1776010122.077000
190 200 1776010122.094000

