STROKE 1
76 283 1776701780.527000
76 283 1776701780.534000
75 283 1776701780.551000
75 283 1776701780.570000
71 281 1776701780.586000
69 280 1776701780.603000
64 277 1776701780.620000
61 274 1776701780.637000
53 267 1776701780.653000
49 262 1776701780.670000
45 249 1776701780.687000
45 242 1776701780.703000
51 226 1776701780.720000
62 212 1776701780.737000
77 205 1776701780.754000
84 204 1776701780.770000
95 206 1776701780.787000
101 210 1776701780.804000
110 221 1776701780.820000
114 227 1776701780.838000
117 240 1776701780.854000
116 246 1776701780.871000
111 257 1776701780.887000
102 267 1776701780.904000
96 271 1776701780.921000
85 276 1776701780.938000
81 278 1776701780.954000
75 278 1776701780.971000
73 278 1776701780.988000
71 278 1776701781.004000

STROKE 2
114 251 1776701781.209000
114 250 1776701781.222000
114 249 1776701781.239000
114 245 1776701781.255000
114 242 1776701781.273000
115 235 1776701781.289000
116 231 1776701781.306000
121 223 1776701781.322000
130 214 1776701781.339000
135 209 1776701781.355000
147 203 1776701781.372000
152 202 1776701781.389000
160 201 1776701781.406000
166 206 1776701781.422000
171 219 1776701781.439000
171 227 1776701781.456000
170 237 1776701781.473000
165 253 1776701781.489000
160 263 1776701781.506000
157 266 1776701781.523000
147 270 1776701781.540000
141 271 1776701781.556000
128 269 1776701781.573000
123 267 1776701781.590000
115 263 1776701781.606000
114 260 1776701781.623000

STROKE 3
194 205 1776701781.834000
194 204 1776701781.858000
194 204 1776701781.874000
193 205 1776701781.892000
193 210 1776701781.907000
192 217 1776701781.924000
190 242 1776701781.941000
188 258 1776701781.958000
181 294 1776701781.974000
174 324 1776701781.991000
167 352 1776701782.008000
159 368 1776701782.024000
155 373 1776701782.041000
143 378 1776701782.058000
136 379 1776701782.075000
122 376 1776701782.091000
114 372 1776701782.108000
102 362 1776701782.125000
99 355 1776701782.142000
97 341 1776701782.158000
102 322 1776701782.175000
108 311 1776701782.192000
123 292 1776701782.209000
130 286 1776701782.225000
142 280 1776701782.242000

STROKE 4
242 214 1776701782.433000
242 214 1776701782.444000
242 214 1776701782.462000
241 213 1776701782.477000
239 213 1776701782.493000
238 213 1776701782.509000
235 215 1776701782.526000
234 219 1776701782.543000
234 222 1776701782.560000
237 228 1776701782.576000
238 230 1776701782.593000
245 237 1776701782.610000
249 240 1776701782.626000
256 246 1776701782.643000
260 251 1776701782.661000
261 253 1776701782.677000
261 257 1776701782.693000
259 258 1776701782.710000
253 261 1776701782.728000
248 262 1776701782.744000
235 262 1776701782.760000
229 261 1776701782.777000
219 256 1776701782.794000
214 250 1776701782.811000
213 248 1776701782.827000
213 242 1776701782.844000
215 238 1776701782.861000
219 233 1776701782.877000
221 231 1776701782.894000
224 230 1776701782.911000
226 231 1776701782.928000
230 237 1776701782.944000
235 254 1776701782.961000
237 269 1776701782.978000
235 323 1776701782.994000
231 342 1776701783.011000
225 364 1776701783.028000
224 368 1776701783.045000
224 371 1776701783.061000
224 372 1776701783.078000

STROKE 5
233 206 1776701783.237000
232 205 1776701783.263000
230 203 1776701783.279000
229 201 1776701783.296000
224 195 1776701783.312000
218 187 1776701783.329000
215 181 1776701783.346000
208 166 1776701783.362000
205 158 1776701783.379000
203 135 1776701783.396000
206 125 1776701783.412000
224 104 1776701783.429000
240 94 1776701783.446000
270 84 1776701783.463000
290 83 1776701783.480000
298 85 1776701783.496000
310 93 1776701783.513000
314 100 1776701783.530000
318 120 1776701783.546000

