STROKE 1
47 325 1775629876.590000
46 325 1775629876.607000
46 325 1775629876.625000
45 324 1775629876.642000
44 321 1775629876.658000
43 319 1775629876.675000
44 314 1775629876.691000
45 311 1775629876.709000
53 305 1775629876.725000
59 303 1775629876.742000
72 301 1775629876.758000
78 301 1775629876.775000
88 308 1775629876.792000
90 321 1775629876.809000
88 329 1775629876.825000
77 342 1775629876.842000
69 346 1775629876.859000
51 346 1775629876.875000
43 343 1775629876.892000
29 333 1775629876.909000
25 327 1775629876.926000
21 311 1775629876.942000
22 303 1775629876.959000
32 285 1775629876.975000
41 279 1775629876.993000
70 271 1775629877.009000
88 271 1775629877.026000
107 271 1775629877.039000

STROKE 2
162 332 1775629877.171000
160 332 1775629877.194000
157 332 1775629877.211000
154 332 1775629877.226000
151 331 1775629877.243000
146 330 1775629877.260000
140 327 1775629877.276000
138 324 1775629877.293000
134 317 1775629877.310000
133 312 1775629877.327000
137 300 1775629877.343000
150 285 1775629877.360000
159 278 1775629877.377000
175 269 1775629877.393000
187 266 1775629877.410000
196 267 1775629877.427000
200 269 1775629877.443000
207 277 1775629877.460000
211 287 1775629877.477000
211 293 1775629877.494000
207 309 1775629877.510000
202 317 1775629877.527000
188 329 1775629877.544000
179 333 1775629877.561000
161 337 1775629877.577000
147 337 1775629877.594000
142 336 1775629877.611000
136 333 1775629877.628000

STROKE 3
205 250 1775629877.831000
204 250 1775629877.845000
202 248 1775629877.862000
201 247 1775629877.879000
198 244 1775629877.895000
196 242 1775629877.912000
193 235 1775629877.928000
191 230 1775629877.946000
188 216 1775629877.961000
188 201 1775629877.978000
190 193 1775629877.995000
210 172 1775629878.012000
223 167 1775629878.029000
247 163 1775629878.045000
262 165 1775629878.062000
267 168 1775629878.079000
274 178 1775629878.095000
277 184 1775629878.112000
280 201 1775629878.129000
280 212 1775629878.145000
275 236 1775629878.162000
269 265 1775629878.180000
266 280 1775629878.195000
263 306 1775629878.212000
262 316 1775629878.229000
264 335 1775629878.246000
265 343 1775629878.263000

