STROKE 1
42 254 1777009643.589000
41 253 1777009643.600000
40 252 1777009643.615000
40 251 1777009643.624000
39 252 1777009643.646000
36 259 1777009643.660000
31 280 1777009643.677000
31 300 1777009643.695000
33 308 1777009643.710000
48 318 1777009643.727000
64 318 1777009643.744000

STROKE 2
96 251 1777009643.872000
97 250 1777009643.890000
100 250 1777009643.906000
103 253 1777009643.923000
108 264 1777009643.939000
112 284 1777009643.957000
111 294 1777009643.973000
105 312 1777009643.990000
93 325 1777009644.006000
83 326 1777009644.023000
69 325 1777009644.040000
58 317 1777009644.057000
54 310 1777009644.073000
48 295 1777009644.091000
48 286 1777009644.107000
53 280 1777009644.123000
67 277 1777009644.140000
84 278 1777009644.156000
98 284 1777009644.173000
102 287 1777009644.191000
105 289 1777009644.209000

STROKE 3
98 229 1777009644.376000
97 229 1777009644.392000
96 229 1777009644.408000
93 227 1777009644.424000
90 225 1777009644.442000
76 217 1777009644.458000
61 205 1777009644.475000
53 192 1777009644.491000
49 171 1777009644.508000
55 156 1777009644.524000
73 139 1777009644.541000
84 134 1777009644.558000
102 130 1777009644.575000
113 130 1777009644.592000
120 133 1777009644.608000
123 140 1777009644.625000
125 154 1777009644.641000
122 170 1777009644.658000
117 189 1777009644.675000
114 200 1777009644.693000
100 226 1777009644.709000
88 248 1777009644.725000

STROKE 4
160 322 1777009645.203000
160 322 1777009645.211000
160 322 1777009645.227000
157 322 1777009645.243000
151 323 1777009645.260000
146 323 1777009645.276000
140 321 1777009645.293000
138 318 1777009645.310000
133 305 1777009645.327000
134 290 1777009645.344000
143 275 1777009645.360000
158 265 1777009645.377000
179 261 1777009645.393000
189 262 1777009645.410000
193 264 1777009645.428000
194 266 1777009645.445000
195 270 1777009645.460000
197 282 1777009645.477000
200 296 1777009645.494000
206 310 1777009645.510000
214 320 1777009645.527000
219 324 1777009645.544000
220 325 1777009645.561000
224 325 1777009645.578000

STROKE 5
252 258 1777009645.658000
251 257 1777009645.678000
251 256 1777009645.694000
251 257 1777009645.711000
253 261 1777009645.728000
254 267 1777009645.745000
254 286 1777009645.762000
251 299 1777009645.778000
246 309 1777009645.794000
240 316 1777009645.811000
231 319 1777009645.828000
224 316 1777009645.844000
221 315 1777009645.862000

STROKE 6
266 250 1777009646.022000
266 250 1777009646.029000
266 250 1777009646.046000
263 251 1777009646.063000
256 251 1777009646.079000
251 251 1777009646.096000
237 248 1777009646.112000
223 240 1777009646.129000
210 225 1777009646.145000
200 204 1777009646.162000
199 186 1777009646.179000
203 167 1777009646.196000
212 152 1777009646.212000
224 139 1777009646.230000
229 135 1777009646.248000
239 133 1777009646.263000
250 135 1777009646.279000
264 146 1777009646.296000
273 159 1777009646.312000
279 177 1777009646.329000

