STROKE 1
142 183 1777304144.815000
141 182 1777304144.836000
141 182 1777304144.840000
141 181 1777304144.858000
139 179 1777304144.881000
135 175 1777304144.894000
131 173 1777304144.911000
119 169 1777304144.927000
110 168 1777304144.944000
91 169 1777304144.961000
82 172 1777304144.978000
64 185 1777304144.994000
61 193 1777304145.011000
60 212 1777304145.028000
61 222 1777304145.044000
71 239 1777304145.061000
77 245 1777304145.078000
93 253 1777304145.095000
101 254 1777304145.112000
121 251 1777304145.128000
129 248 1777304145.145000
139 243 1777304145.163000
142 242 1777304145.178000
146 240 1777304145.195000
146 240 1777304145.212000
147 240 1777304145.229000
147 241 1777304145.246000
145 246 1777304145.263000
143 249 1777304145.279000
136 258 1777304145.295000
132 262 1777304145.313000
120 269 1777304145.329000
113 270 1777304145.345000
97 270 1777304145.362000
81 267 1777304145.379000
74 264 1777304145.396000
65 261 1777304145.413000
62 259 1777304145.429000
59 258 1777304145.446000
58 258 1777304145.462000
58 258 1777304145.479000
57 259 1777304145.496000
57 262 1777304145.513000
58 266 1777304145.530000
59 279 1777304145.546000
60 288 1777304145.563000
62 309 1777304145.580000
64 320 1777304145.596000
64 344 1777304145.613000
64 355 1777304145.630000
64 371 1777304145.646000
65 377 1777304145.663000
66 382 1777304145.680000
66 383 1777304145.696000
70 382 1777304145.714000
75 379 1777304145.731000
92 367 1777304145.746000

STROKE 2
224 273 1777304145.944000
224 273 1777304145.961000
224 273 1777304145.979000
223 273 1777304145.994000
222 274 1777304146.011000
214 274 1777304146.027000
208 275 1777304146.044000
192 272 1777304146.060000
186 270 1777304146.078000
176 263 1777304146.094000
173 258 1777304146.111000
177 243 1777304146.127000
189 228 1777304146.144000
208 216 1777304146.161000
213 213 1777304146.178000
218 211 1777304146.194000
219 211 1777304146.211000
218 208 1777304146.228000
214 206 1777304146.244000
196 196 1777304146.262000
184 189 1777304146.278000
164 174 1777304146.295000
158 166 1777304146.312000
155 152 1777304146.328000
165 138 1777304146.345000
174 132 1777304146.361000
193 126 1777304146.378000
201 127 1777304146.395000
215 136 1777304146.412000
221 145 1777304146.429000
231 162 1777304146.445000

STROKE 3
268 221 1777304146.613000
268 221 1777304146.630000
268 221 1777304146.647000

STROKE 4
277 271 1777304146.779000
277 271 1777304146.797000
277 271 1777304146.815000

