STROKE 1
56 300 1775277917.441000
55 300 1775277917.456000
55 299 1775277917.474000
52 298 1775277917.494000
44 292 1775277917.508000
38 286 1775277917.525000
28 271 1775277917.541000
25 262 1775277917.559000
23 245 1775277917.575000
24 232 1775277917.592000
34 223 1775277917.608000
39 221 1775277917.626000
51 219 1775277917.642000
56 221 1775277917.659000
65 226 1775277917.675000
70 232 1775277917.693000
78 246 1775277917.709000
81 255 1775277917.726000
85 272 1775277917.743000
86 284 1775277917.759000
87 287 1775277917.776000
87 290 1775277917.799000
87 289 1775277917.812000
87 283 1775277917.828000
87 275 1775277917.843000
91 252 1775277917.859000
94 240 1775277917.876000
102 223 1775277917.893000
106 217 1775277917.910000
114 211 1775277917.926000
118 210 1775277917.943000
128 214 1775277917.959000
141 225 1775277917.977000
147 233 1775277917.993000
153 242 1775277918.010000
159 262 1775277918.027000
162 278 1775277918.043000
162 284 1775277918.060000
163 291 1775277918.076000

STROKE 2
237 283 1775277918.216000
237 283 1775277918.227000
237 283 1775277918.245000
232 288 1775277918.260000
227 291 1775277918.277000
212 298 1775277918.294000
203 301 1775277918.311000
184 302 1775277918.327000
165 298 1775277918.344000
161 294 1775277918.361000
158 280 1775277918.377000
160 269 1775277918.394000
175 241 1775277918.411000
187 229 1775277918.429000
207 216 1775277918.445000
213 214 1775277918.461000
220 211 1775277918.478000
221 211 1775277918.495000
222 210 1775277918.511000
221 209 1775277918.528000
208 206 1775277918.545000
176 196 1775277918.563000
159 190 1775277918.579000
134 180 1775277918.595000
127 177 1775277918.611000
120 171 1775277918.628000
120 167 1775277918.645000
132 157 1775277918.661000
147 150 1775277918.678000
191 139 1775277918.695000
214 138 1775277918.712000
250 145 1775277918.728000
261 151 1775277918.745000
274 166 1775277918.762000
278 175 1775277918.779000

STROKE 3
262 226 1775277918.921000
262 226 1775277918.947000
262 225 1775277918.964000
262 226 1775277918.980000

STROKE 4
275 282 1775277919.080000
275 282 1775277919.097000
275 282 1775277919.113000
275 282 1775277919.130000
275 282 1775277919.148000

