STROKE 1
65 285 1776774986.819000
65 284 1776774986.830000
65 282 1776774986.847000
65 281 1776774986.863000
67 277 1776774986.880000
69 276 1776774986.896000
77 275 1776774986.913000
81 277 1776774986.930000
91 286 1776774986.947000
94 293 1776774986.963000
96 308 1776774986.980000
94 315 1776774986.997000
86 325 1776774987.014000
80 328 1776774987.030000
63 328 1776774987.047000
53 325 1776774987.064000
34 312 1776774987.080000
27 302 1776774987.097000
22 284 1776774987.114000
25 275 1776774987.131000
42 261 1776774987.147000
55 257 1776774987.164000
84 256 1776774987.181000

STROKE 2
186 317 1776774987.319000
186 317 1776774987.331000
185 317 1776774987.349000
184 317 1776774987.365000
179 317 1776774987.382000
176 317 1776774987.398000
166 313 1776774987.415000
161 309 1776774987.432000
150 294 1776774987.449000
146 283 1776774987.465000
146 261 1776774987.482000
162 238 1776774987.499000
172 235 1776774987.515000
193 234 1776774987.532000
201 235 1776774987.549000
217 246 1776774987.566000
224 253 1776774987.582000
233 272 1776774987.599000
235 291 1776774987.617000
232 301 1776774987.633000
222 317 1776774987.649000
216 323 1776774987.666000
199 329 1776774987.683000
191 329 1776774987.699000
176 322 1776774987.716000
171 315 1776774987.733000
166 299 1776774987.750000
171 284 1776774987.767000
177 279 1776774987.783000
192 277 1776774987.800000
201 280 1776774987.817000
221 294 1776774987.833000
230 304 1776774987.850000

