STROKE 1
65 196 1776699823.161000
64 195 1776699823.184000
64 193 1776699823.198000
66 191 1776699823.218000
67 189 1776699823.235000
74 187 1776699823.252000
78 187 1776699823.269000
89 190 1776699823.285000
94 194 1776699823.303000
102 206 1776699823.319000
104 223 1776699823.338000
103 232 1776699823.352000
99 240 1776699823.369000
80 261 1776699823.386000
71 266 1776699823.402000
57 270 1776699823.419000
51 270 1776699823.436000
42 269 1776699823.453000
39 267 1776699823.469000

STROKE 2
126 198 1776699823.664000
125 197 1776699823.687000
125 197 1776699823.704000
125 194 1776699823.720000
125 193 1776699823.737000
126 190 1776699823.754000
128 189 1776699823.770000
133 186 1776699823.787000
136 186 1776699823.804000
146 189 1776699823.820000
154 196 1776699823.837000
157 202 1776699823.854000
161 217 1776699823.871000
160 224 1776699823.888000
154 238 1776699823.904000
147 244 1776699823.921000
130 251 1776699823.938000
120 252 1776699823.954000
98 251 1776699823.971000
91 247 1776699823.990000

STROKE 3
159 279 1776699824.179000
159 278 1776699824.189000
157 275 1776699824.206000
156 273 1776699824.222000
154 269 1776699824.238000
153 268 1776699824.255000
150 265 1776699824.272000
148 264 1776699824.289000
141 264 1776699824.306000
135 264 1776699824.322000
120 268 1776699824.339000
106 276 1776699824.357000
101 282 1776699824.372000
94 301 1776699824.389000
96 311 1776699824.406000
107 332 1776699824.423000
115 341 1776699824.439000
131 354 1776699824.456000
139 357 1776699824.473000
158 353 1776699824.490000
174 337 1776699824.507000
179 328 1776699824.523000
182 312 1776699824.539000
182 306 1776699824.556000
177 294 1776699824.573000
172 288 1776699824.590000
160 275 1776699824.606000
153 269 1776699824.624000
143 259 1776699824.640000
140 255 1776699824.657000

STROKE 4
179 248 1776699824.928000
179 247 1776699824.942000
179 247 1776699824.961000
179 247 1776699824.975000
177 246 1776699824.992000
176 245 1776699825.008000
174 238 1776699825.025000
173 225 1776699825.042000
175 216 1776699825.058000
186 193 1776699825.075000
193 183 1776699825.091000
212 165 1776699825.108000
217 163 1776699825.125000
225 164 1776699825.142000
230 166 1776699825.158000
238 178 1776699825.175000
245 196 1776699825.192000
249 207 1776699825.208000
254 229 1776699825.225000
256 237 1776699825.242000

