STROKE 1
49 264 1777215675.734000
49 264 1777215675.742000
49 262 1777215675.758000
48 259 1777215675.775000
48 256 1777215675.791000
48 254 1777215675.808000
48 251 1777215675.825000
50 248 1777215675.842000
52 246 1777215675.859000
54 244 1777215675.875000
59 242 1777215675.892000
64 242 1777215675.909000
67 242 1777215675.926000
68 248 1777215675.942000
67 260 1777215675.959000
65 265 1777215675.976000
61 272 1777215675.992000
56 276 1777215676.009000
50 278 1777215676.026000
41 278 1777215676.042000
38 277 1777215676.059000
32 273 1777215676.076000
29 268 1777215676.093000
29 258 1777215676.109000
32 246 1777215676.126000
38 234 1777215676.143000
45 226 1777215676.166000
48 223 1777215676.176000
53 219 1777215676.193000
61 218 1777215676.210000
70 217 1777215676.226000
77 219 1777215676.244000
79 221 1777215676.261000
82 225 1777215676.277000
83 234 1777215676.293000
83 250 1777215676.310000
82 269 1777215676.327000
80 287 1777215676.345000
80 296 1777215676.360000
81 314 1777215676.377000
81 331 1777215676.394000
80 334 1777215676.411000
82 339 1777215676.427000
84 341 1777215676.444000
84 341 1777215676.461000

STROKE 2
74 213 1777215676.728000
73 213 1777215676.746000
72 212 1777215676.762000
68 210 1777215676.778000
62 208 1777215676.795000
56 205 1777215676.811000
49 201 1777215676.828000
42 196 1777215676.845000
37 189 1777215676.862000
35 186 1777215676.878000
34 181 1777215676.895000
38 172 1777215676.912000
55 159 1777215676.930000
65 156 1777215676.946000
81 154 1777215676.962000
94 154 1777215676.978000
106 157 1777215676.995000
110 158 1777215677.013000
114 163 1777215677.029000
116 170 1777215677.046000
114 181 1777215677.062000
108 193 1777215677.079000
99 204 1777215677.097000
94 209 1777215677.112000
82 215 1777215677.129000
73 217 1777215677.146000
68 218 1777215677.162000
66 219 1777215677.179000

STROKE 3
139 264 1777215677.672000
139 264 1777215677.681000
139 264 1777215677.698000
139 264 1777215677.714000
139 264 1777215677.731000
138 264 1777215677.749000
137 264 1777215677.764000
134 264 1777215677.780000
131 262 1777215677.797000
128 260 1777215677.814000
124 255 1777215677.831000
122 249 1777215677.847000
123 240 1777215677.864000
133 227 1777215677.881000
149 218 1777215677.898000
158 216 1777215677.914000
173 214 1777215677.931000
184 214 1777215677.948000
188 216 1777215677.965000
193 222 1777215677.981000
195 227 1777215677.999000
197 239 1777215678.015000
193 252 1777215678.032000
183 264 1777215678.048000
172 271 1777215678.065000
167 272 1777215678.082000
157 274 1777215678.099000
147 272 1777215678.116000
137 266 1777215678.132000
126 258 1777215678.148000
119 248 1777215678.165000
118 242 1777215678.182000
119 237 1777215678.199000
121 235 1777215678.216000
128 232 1777215678.232000
141 232 1777215678.249000
151 237 1777215678.266000
157 244 1777215678.282000
158 255 1777215678.299000
157 265 1777215678.317000
155 269 1777215678.333000
152 275 1777215678.349000
150 277 1777215678.366000

STROKE 4
127 338 1777215678.643000
127 338 1777215678.668000
126 336 1777215678.684000
125 333 1777215678.701000
124 328 1777215678.717000
124 324 1777215678.734000
126 317 1777215678.750000
133 306 1777215678.767000
138 301 1777215678.784000
148 294 1777215678.801000
159 290 1777215678.817000
173 290 1777215678.834000
181 291 1777215678.851000
189 294 1777215678.867000
192 296 1777215678.884000
196 301 1777215678.901000
197 312 1777215678.918000
196 324 1777215678.934000
189 336 1777215678.951000
185 341 1777215678.968000
176 348 1777215678.984000
165 352 1777215679.001000
152 354 1777215679.018000
139 352 1777215679.035000
134 350 1777215679.052000
127 345 1777215679.068000
123 338 1777215679.085000
122 327 1777215679.101000
129 316 1777215679.118000
139 307 1777215679.135000
148 303 1777215679.152000
152 302 1777215679.170000
158 304 1777215679.185000
163 310 1777215679.202000
165 320 1777215679.218000
165 330 1777215679.235000
163 336 1777215679.252000
161 339 1777215679.270000
160 339 1777215679.286000

STROKE 5
193 264 1777215679.487000
193 262 1777215679.504000
193 260 1777215679.520000
193 258 1777215679.536000
194 253 1777215679.553000
197 248 1777215679.569000
203 242 1777215679.586000
216 232 1777215679.603000
232 221 1777215679.620000
240 218 1777215679.637000
259 214 1777215679.653000
272 213 1777215679.670000
278 214 1777215679.687000
282 219 1777215679.703000
285 231 1777215679.720000
285 246 1777215679.737000
284 253 1777215679.754000
280 266 1777215679.770000
272 280 1777215679.787000
266 288 1777215679.804000
264 291 1777215679.820000

