STROKE 1
35 305 1777187239.377000
35 305 1777187239.389000
34 302 1777187239.405000
33 300 1777187239.422000
32 297 1777187239.438000
32 296 1777187239.455000
33 293 1777187239.471000
34 293 1777187239.488000
39 291 1777187239.505000
43 290 1777187239.522000
49 291 1777187239.538000
52 292 1777187239.555000
56 298 1777187239.572000
56 301 1777187239.589000
55 309 1777187239.605000
51 315 1777187239.622000
47 317 1777187239.639000
42 319 1777187239.656000
33 320 1777187239.672000
28 318 1777187239.690000
20 313 1777187239.705000
15 303 1777187239.722000
15 296 1777187239.739000
19 282 1777187239.756000
25 274 1777187239.772000
37 261 1777187239.789000
44 256 1777187239.806000
57 251 1777187239.823000
69 251 1777187239.839000
82 254 1777187239.856000

STROKE 2
110 323 1777187240.008000
110 323 1777187240.024000
108 322 1777187240.040000
106 322 1777187240.057000
101 319 1777187240.073000
97 316 1777187240.090000
90 307 1777187240.107000
88 302 1777187240.123000
85 293 1777187240.140000
85 289 1777187240.157000
86 283 1777187240.174000
88 281 1777187240.191000
93 279 1777187240.207000
97 279 1777187240.224000
104 283 1777187240.240000
107 285 1777187240.257000
113 289 1777187240.274000
115 290 1777187240.291000
118 291 1777187240.307000
121 290 1777187240.325000
123 289 1777187240.341000
126 286 1777187240.358000
133 280 1777187240.374000
143 273 1777187240.392000
152 268 1777187240.408000
161 267 1777187240.425000
165 269 1777187240.441000
171 277 1777187240.458000
173 283 1777187240.475000
173 294 1777187240.491000
173 298 1777187240.508000
172 303 1777187240.525000
172 305 1777187240.542000

STROKE 3
187 311 1777187240.670000
187 311 1777187240.693000
186 310 1777187240.710000
186 309 1777187240.725000
184 307 1777187240.742000
183 305 1777187240.759000
183 298 1777187240.776000
184 292 1777187240.792000
189 278 1777187240.809000
193 271 1777187240.826000
203 259 1777187240.843000
207 255 1777187240.859000
216 250 1777187240.876000
219 251 1777187240.893000
226 257 1777187240.910000
230 269 1777187240.927000
230 277 1777187240.943000
226 295 1777187240.960000
223 306 1777187240.976000
219 318 1777187240.993000

STROKE 4
209 369 1777187241.109000
209 369 1777187241.127000
209 369 1777187241.144000
209 369 1777187241.160000
209 369 1777187241.177000
209 369 1777187241.194000

STROKE 5
249 274 1777187241.401000
249 274 1777187241.412000
249 274 1777187241.429000
248 274 1777187241.445000
246 275 1777187241.462000
244 277 1777187241.478000
238 287 1777187241.495000
235 294 1777187241.511000
231 307 1777187241.528000
230 312 1777187241.545000
233 318 1777187241.562000

STROKE 6
282 269 1777187241.741000
282 269 1777187241.763000
282 269 1777187241.780000
283 269 1777187241.796000
284 269 1777187241.812000
286 272 1777187241.830000
288 274 1777187241.846000
290 281 1777187241.863000
290 286 1777187241.880000
289 295 1777187241.896000
287 299 1777187241.913000
282 306 1777187241.929000
279 309 1777187241.946000
272 312 1777187241.963000
264 314 1777187241.980000
260 314 1777187241.996000
254 314 1777187242.013000
252 314 1777187242.030000
250 314 1777187242.047000
249 314 1777187242.063000
248 314 1777187242.077000

STROKE 7
276 259 1777187242.245000
275 259 1777187242.265000
275 259 1777187242.281000
273 259 1777187242.298000
271 259 1777187242.314000
266 259 1777187242.331000
262 258 1777187242.348000
254 253 1777187242.364000
248 246 1777187242.381000
244 241 1777187242.398000
240 231 1777187242.415000
239 226 1777187242.431000
239 215 1777187242.448000
240 206 1777187242.465000
250 194 1777187242.481000
256 190 1777187242.498000
271 184 1777187242.515000
283 184 1777187242.532000
290 186 1777187242.548000
300 194 1777187242.565000

STROKE 8
331 325 1777187242.742000
330 325 1777187242.767000
328 326 1777187242.783000
327 326 1777187242.800000
323 325 1777187242.816000
321 324 1777187242.833000
315 317 1777187242.850000
309 307 1777187242.867000
306 301 1777187242.883000
302 289 1777187242.900000
302 283 1777187242.916000
305 274 1777187242.933000
310 266 1777187242.950000
319 259 1777187242.966000
324 257 1777187242.983000
334 254 1777187243.000000
339 254 1777187243.017000
347 256 1777187243.033000
355 260 1777187243.050000
357 263 1777187243.067000
359 272 1777187243.084000
358 278 1777187243.100000
354 291 1777187243.117000
349 298 1777187243.135000
340 309 1777187243.150000
331 315 1777187243.167000
328 316 1777187243.184000
322 316 1777187243.201000
318 314 1777187243.218000
314 308 1777187243.234000
313 303 1777187243.251000
314 291 1777187243.268000
318 279 1777187243.285000
321 274 1777187243.301000
327 267 1777187243.318000
329 265 1777187243.335000
333 264 1777187243.351000
334 266 1777187243.368000
336 272 1777187243.385000
336 278 1777187243.401000
334 292 1777187243.418000
331 305 1777187243.435000

STROKE 9
337 240 1777187243.613000
336 240 1777187243.636000
333 238 1777187243.652000
331 236 1777187243.670000
325 230 1777187243.686000
321 226 1777187243.702000
313 216 1777187243.719000
309 210 1777187243.736000
302 195 1777187243.752000
298 178 1777187243.770000
298 173 1777187243.786000
302 163 1777187243.802000
306 159 1777187243.819000
320 153 1777187243.836000
328 152 1777187243.853000
345 153 1777187243.869000
352 155 1777187243.886000
364 163 1777187243.903000
371 178 1777187243.920000
373 188 1777187243.936000
374 200 1777187243.953000

