STROKE 1
55 290 1777017446.432000
55 290 1777017446.440000
55 290 1777017446.457000
54 290 1777017446.473000
53 290 1777017446.489000
52 289 1777017446.507000
48 286 1777017446.525000
45 284 1777017446.542000
40 277 1777017446.558000
37 267 1777017446.575000
37 260 1777017446.592000
42 246 1777017446.608000
47 238 1777017446.625000
60 227 1777017446.642000
74 221 1777017446.659000
89 220 1777017446.675000
96 222 1777017446.692000
106 229 1777017446.709000
110 235 1777017446.726000
113 247 1777017446.742000
109 263 1777017446.759000
102 272 1777017446.776000
87 286 1777017446.792000
77 290 1777017446.810000
59 292 1777017446.825000
43 288 1777017446.843000
38 284 1777017446.859000
31 276 1777017446.875000
30 272 1777017446.892000

STROKE 2
112 276 1777017447.078000
111 275 1777017447.094000
110 274 1777017447.112000
109 270 1777017447.127000
109 267 1777017447.143000
110 260 1777017447.160000
115 249 1777017447.178000
119 243 1777017447.194000
129 234 1777017447.210000
134 230 1777017447.227000
144 228 1777017447.243000
152 230 1777017447.260000
159 241 1777017447.277000
161 249 1777017447.293000
164 266 1777017447.310000
165 278 1777017447.327000
165 281 1777017447.344000
165 285 1777017447.360000

STROKE 3
206 213 1777017447.519000
206 213 1777017447.528000
206 213 1777017447.545000
206 213 1777017447.561000
206 216 1777017447.578000
205 221 1777017447.595000
202 241 1777017447.611000
199 255 1777017447.628000
193 286 1777017447.644000
183 333 1777017447.661000
179 347 1777017447.677000
168 367 1777017447.694000
162 374 1777017447.711000
148 383 1777017447.728000
141 384 1777017447.745000
126 378 1777017447.761000
113 366 1777017447.778000
109 360 1777017447.795000
107 349 1777017447.811000
108 344 1777017447.828000
115 333 1777017447.845000
136 318 1777017447.862000
149 310 1777017447.878000

STROKE 4
257 272 1777017448.022000
257 272 1777017448.048000
257 272 1777017448.063000
256 273 1777017448.080000
253 277 1777017448.095000
245 282 1777017448.113000
240 284 1777017448.128000
229 285 1777017448.146000
224 283 1777017448.163000
218 277 1777017448.179000
216 272 1777017448.196000
222 256 1777017448.212000
237 237 1777017448.230000
245 230 1777017448.246000
256 223 1777017448.263000
259 221 1777017448.280000
261 219 1777017448.296000
261 219 1777017448.313000
258 217 1777017448.329000
251 213 1777017448.347000
237 204 1777017448.363000
224 190 1777017448.380000
220 183 1777017448.396000
218 171 1777017448.413000
219 165 1777017448.430000
235 155 1777017448.446000
249 152 1777017448.463000
278 153 1777017448.480000
288 157 1777017448.497000
302 168 1777017448.513000
309 174 1777017448.530000

STROKE 5
333 226 1777017448.679000
333 226 1777017448.698000
333 226 1777017448.715000
333 226 1777017448.731000

STROKE 6
324 279 1777017448.851000
324 279 1777017448.865000
324 279 1777017448.882000
324 279 1777017448.899000
324 280 1777017448.915000

