STROKE 1
29 296 1776006542.155000
29 295 1776006542.167000
29 294 1776006542.184000
29 293 1776006542.200000
30 291 1776006542.216000
32 290 1776006542.233000
37 289 1776006542.250000
42 289 1776006542.267000
51 293 1776006542.283000
59 300 1776006542.300000
61 305 1776006542.317000
62 314 1776006542.333000
61 318 1776006542.350000
55 326 1776006542.367000
51 330 1776006542.384000
40 332 1776006542.400000
29 330 1776006542.417000
25 328 1776006542.434000
18 322 1776006542.450000
16 318 1776006542.467000
14 306 1776006542.484000
16 299 1776006542.500000
25 283 1776006542.517000
41 271 1776006542.535000
50 268 1776006542.551000
67 269 1776006542.568000

STROKE 2
115 325 1776006542.739000
115 325 1776006542.752000
115 325 1776006542.769000
115 325 1776006542.785000
114 324 1776006542.801000
113 324 1776006542.818000
109 323 1776006542.835000
104 319 1776006542.852000
100 316 1776006542.868000
94 309 1776006542.885000
92 305 1776006542.902000
91 296 1776006542.918000
93 291 1776006542.935000
100 281 1776006542.952000
105 278 1776006542.969000
114 274 1776006542.985000
120 273 1776006543.002000
123 274 1776006543.019000
126 278 1776006543.035000
128 280 1776006543.052000
130 286 1776006543.069000
131 290 1776006543.086000
133 298 1776006543.103000
134 301 1776006543.119000
138 307 1776006543.136000
142 310 1776006543.153000

STROKE 3
165 259 1776006543.271000
165 259 1776006543.287000
165 259 1776006543.303000
166 259 1776006543.322000
167 260 1776006543.336000
170 264 1776006543.353000
172 267 1776006543.370000
176 274 1776006543.387000
178 278 1776006543.404000
178 285 1776006543.420000
177 288 1776006543.437000
173 295 1776006543.454000
166 301 1776006543.470000
163 304 1776006543.487000
157 307 1776006543.503000
154 309 1776006543.520000

STROKE 4
212 240 1776006543.745000
212 240 1776006543.755000
212 240 1776006543.772000
212 241 1776006543.788000
212 243 1776006543.805000
211 253 1776006543.821000
207 272 1776006543.838000
205 283 1776006543.854000
198 305 1776006543.871000
194 323 1776006543.888000
189 337 1776006543.905000
186 342 1776006543.921000
179 350 1776006543.938000
175 352 1776006543.955000
167 355 1776006543.971000
159 355 1776006543.988000
156 354 1776006544.005000
151 349 1776006544.022000
149 346 1776006544.038000
147 338 1776006544.055000
146 335 1776006544.072000
146 331 1776006544.088000
146 329 1776006544.107000
146 328 1776006544.122000
146 327 1776006544.139000
146 326 1776006544.155000
146 326 1776006544.172000
146 326 1776006544.189000
146 326 1776006544.205000
146 326 1776006544.222000
146 326 1776006544.239000
146 329 1776006544.256000
145 332 1776006544.272000
143 344 1776006544.289000
142 352 1776006544.306000
135 372 1776006544.323000
130 382 1776006544.339000
119 398 1776006544.356000
107 408 1776006544.373000
101 410 1776006544.389000
92 411 1776006544.406000
88 409 1776006544.423000
85 406 1776006544.440000

STROKE 5
224 277 1776006544.897000
224 277 1776006544.909000
224 277 1776006544.925000
224 277 1776006544.941000
223 276 1776006544.958000
223 275 1776006544.975000
224 273 1776006544.991000
226 267 1776006545.008000
228 263 1776006545.024000
237 253 1776006545.041000
243 247 1776006545.058000
260 238 1776006545.075000
267 235 1776006545.091000
282 233 1776006545.108000
288 237 1776006545.125000
291 242 1776006545.141000
296 258 1776006545.158000
298 268 1776006545.175000
301 290 1776006545.192000
301 301 1776006545.208000
301 320 1776006545.226000

