STROKE 1
70 322 1776583031.487000
70 322 1776583031.502000
69 322 1776583031.519000
67 321 1776583031.535000
62 320 1776583031.552000
57 317 1776583031.569000
42 308 1776583031.585000
32 299 1776583031.602000
28 291 1776583031.619000
28 283 1776583031.635000
38 268 1776583031.652000
53 256 1776583031.669000
62 251 1776583031.685000
80 245 1776583031.702000
98 245 1776583031.719000
113 248 1776583031.736000
124 257 1776583031.752000
130 268 1776583031.769000
131 282 1776583031.786000
131 288 1776583031.802000
126 299 1776583031.819000
117 307 1776583031.836000
104 312 1776583031.853000
86 310 1776583031.869000
71 302 1776583031.886000
60 294 1776583031.903000
52 284 1776583031.921000
49 278 1776583031.936000
47 271 1776583031.953000
47 267 1776583031.970000
49 265 1776583031.986000
57 268 1776583032.003000
72 283 1776583032.020000
78 294 1776583032.037000
87 314 1776583032.053000
94 324 1776583032.070000
98 326 1776583032.087000

STROKE 2
154 237 1776583032.222000
154 237 1776583032.238000
154 237 1776583032.254000
153 238 1776583032.271000
151 247 1776583032.287000
149 268 1776583032.304000
149 280 1776583032.322000
148 304 1776583032.338000
144 344 1776583032.354000
141 373 1776583032.371000
138 392 1776583032.387000
133 402 1776583032.404000
127 405 1776583032.421000
123 406 1776583032.438000
111 406 1776583032.454000
97 403 1776583032.471000
84 397 1776583032.488000
75 389 1776583032.505000
70 381 1776583032.521000
68 378 1776583032.539000
68 377 1776583032.555000
70 373 1776583032.572000
82 359 1776583032.588000
90 351 1776583032.605000

STROKE 3
163 304 1776583032.726000
163 303 1776583032.740000
162 303 1776583032.756000
161 303 1776583032.772000
160 302 1776583032.789000
158 301 1776583032.806000
156 298 1776583032.822000
155 285 1776583032.839000
157 276 1776583032.856000
169 258 1776583032.872000
181 249 1776583032.889000
196 248 1776583032.906000
209 259 1776583032.923000
212 273 1776583032.939000
213 288 1776583032.956000
215 301 1776583032.973000
216 306 1776583032.989000
217 310 1776583033.006000
218 310 1776583033.023000

STROKE 4
282 237 1776583033.183000
282 237 1776583033.193000
281 237 1776583033.207000
276 237 1776583033.224000
270 238 1776583033.241000
265 240 1776583033.257000
262 248 1776583033.274000
263 261 1776583033.291000
266 267 1776583033.308000
277 276 1776583033.324000
292 283 1776583033.341000
305 290 1776583033.357000
310 293 1776583033.374000
308 299 1776583033.391000
290 313 1776583033.407000
268 319 1776583033.424000
258 319 1776583033.441000
242 318 1776583033.458000
234 311 1776583033.474000
229 303 1776583033.491000
227 296 1776583033.508000
230 289 1776583033.524000
235 280 1776583033.541000
238 277 1776583033.558000
243 274 1776583033.575000
250 276 1776583033.591000
258 285 1776583033.608000
265 302 1776583033.625000
267 323 1776583033.641000
267 346 1776583033.658000
266 366 1776583033.675000
264 378 1776583033.693000
263 381 1776583033.708000
262 386 1776583033.725000
263 387 1776583033.742000
263 387 1776583033.758000

STROKE 5
275 241 1776583033.897000
274 241 1776583033.910000
266 240 1776583033.926000
250 237 1776583033.943000
232 231 1776583033.959000
214 222 1776583033.976000
197 211 1776583033.992000
190 200 1776583034.009000
186 187 1776583034.026000
186 180 1776583034.043000
190 170 1776583034.059000
204 162 1776583034.076000
227 157 1776583034.093000
255 153 1776583034.110000
285 152 1776583034.126000
309 157 1776583034.143000
319 167 1776583034.160000
321 174 1776583034.177000
322 179 1776583034.194000

