STROKE 1
45 213 1777300821.296000
45 213 1777300821.302000
45 212 1777300821.320000
46 209 1777300821.335000
46 208 1777300821.353000
47 205 1777300821.368000
48 204 1777300821.385000
49 202 1777300821.401000
53 200 1777300821.419000
55 200 1777300821.435000
59 199 1777300821.452000
66 199 1777300821.468000
69 200 1777300821.485000
75 205 1777300821.502000
77 210 1777300821.519000
77 222 1777300821.535000
74 235 1777300821.552000
70 242 1777300821.569000
66 247 1777300821.586000
57 254 1777300821.602000
45 256 1777300821.619000
40 256 1777300821.637000
30 253 1777300821.652000
27 252 1777300821.670000

STROKE 2
104 205 1777300821.926000
104 204 1777300821.937000
104 202 1777300821.954000
105 201 1777300821.972000
107 199 1777300821.987000
109 198 1777300822.005000
114 197 1777300822.021000
116 197 1777300822.038000
121 199 1777300822.054000
123 201 1777300822.072000
126 207 1777300822.087000
125 212 1777300822.104000
121 223 1777300822.121000
117 229 1777300822.138000
104 236 1777300822.154000
97 239 1777300822.171000
85 240 1777300822.188000
80 240 1777300822.205000
74 239 1777300822.221000

STROKE 3
112 206 1777300822.420000
112 206 1777300822.440000
110 205 1777300822.457000
108 203 1777300822.472000
106 202 1777300822.489000
100 198 1777300822.505000
91 190 1777300822.523000
87 185 1777300822.539000
83 178 1777300822.556000
76 159 1777300822.573000
75 149 1777300822.589000
75 124 1777300822.606000
83 113 1777300822.622000
89 110 1777300822.639000
93 108 1777300822.656000
103 109 1777300822.672000
112 115 1777300822.689000
116 122 1777300822.706000
123 139 1777300822.723000
124 149 1777300822.739000
122 165 1777300822.756000
115 178 1777300822.774000
110 184 1777300822.790000
105 189 1777300822.807000

STROKE 4
166 203 1777300823.264000
166 203 1777300823.275000
166 200 1777300823.291000
166 198 1777300823.309000
166 193 1777300823.325000
166 191 1777300823.343000
168 189 1777300823.358000
170 188 1777300823.376000
176 187 1777300823.391000
180 188 1777300823.409000
190 193 1777300823.425000
199 203 1777300823.441000
201 209 1777300823.459000
200 222 1777300823.475000
197 229 1777300823.492000
190 237 1777300823.509000
186 240 1777300823.525000
174 242 1777300823.542000
163 242 1777300823.559000
158 240 1777300823.575000
153 239 1777300823.592000
151 238 1777300823.609000
149 238 1777300823.625000
149 238 1777300823.643000
149 241 1777300823.659000
150 245 1777300823.676000
152 259 1777300823.693000
152 270 1777300823.709000
149 306 1777300823.727000
147 328 1777300823.743000
146 334 1777300823.760000
146 342 1777300823.776000
146 344 1777300823.794000
147 347 1777300823.810000
149 348 1777300823.827000
152 349 1777300823.843000

STROKE 5
190 317 1777300824.050000
190 317 1777300824.062000
190 317 1777300824.078000
190 317 1777300824.096000
190 317 1777300824.111000
190 317 1777300824.128000
188 317 1777300824.144000
187 317 1777300824.161000
183 314 1777300824.178000
179 308 1777300824.194000
178 304 1777300824.211000
177 293 1777300824.228000
178 288 1777300824.245000
181 278 1777300824.261000
185 275 1777300824.278000
194 270 1777300824.295000
199 269 1777300824.311000
210 271 1777300824.328000
218 278 1777300824.345000
220 281 1777300824.362000
221 287 1777300824.378000
221 290 1777300824.395000
219 293 1777300824.412000
217 295 1777300824.429000
212 296 1777300824.445000
209 296 1777300824.462000
204 295 1777300824.479000
200 293 1777300824.495000
200 291 1777300824.512000
201 286 1777300824.529000
203 284 1777300824.546000
208 280 1777300824.562000
211 278 1777300824.580000
219 280 1777300824.596000
227 285 1777300824.613000
230 288 1777300824.630000
236 297 1777300824.646000
238 300 1777300824.663000
242 306 1777300824.680000

STROKE 6
192 162 1777300824.962000
192 162 1777300824.982000
192 162 1777300824.998000
192 162 1777300825.014000
192 161 1777300825.031000
192 161 1777300825.048000
189 158 1777300825.064000
187 157 1777300825.081000
182 150 1777300825.097000
176 142 1777300825.115000
173 137 1777300825.131000
169 127 1777300825.147000
168 122 1777300825.164000
168 114 1777300825.181000
170 111 1777300825.198000
183 104 1777300825.214000
191 102 1777300825.231000
210 103 1777300825.248000
229 109 1777300825.265000
236 112 1777300825.282000
246 120 1777300825.298000
249 124 1777300825.315000
252 132 1777300825.332000
251 138 1777300825.348000
247 150 1777300825.365000
241 156 1777300825.382000
226 166 1777300825.399000
219 170 1777300825.416000
205 174 1777300825.432000
197 175 1777300825.449000
195 175 1777300825.465000
193 175 1777300825.482000

STROKE 7
243 208 1777300825.858000
243 207 1777300825.868000
243 207 1777300825.884000
243 207 1777300825.901000
243 207 1777300825.917000
243 208 1777300825.934000
243 213 1777300825.951000
243 219 1777300825.967000
242 240 1777300825.984000
241 253 1777300826.001000
240 281 1777300826.018000
241 314 1777300826.034000
242 322 1777300826.051000
245 334 1777300826.067000
247 338 1777300826.085000
251 342 1777300826.101000
253 344 1777300826.118000
259 344 1777300826.134000
268 342 1777300826.152000
273 338 1777300826.168000
284 328 1777300826.184000
290 323 1777300826.202000

STROKE 8
276 203 1777300826.441000
276 203 1777300826.453000
276 202 1777300826.470000
276 202 1777300826.486000
276 202 1777300826.503000
276 203 1777300826.519000

STROKE 9
282 248 1777300826.626000
282 247 1777300826.654000
282 246 1777300826.670000
283 246 1777300826.687000

