STROKE 1
111 262 1776011097.982000
111 262 1776011098.004000
111 262 1776011098.021000
111 261 1776011098.037000
110 260 1776011098.054000
110 259 1776011098.070000
109 256 1776011098.087000
108 254 1776011098.104000
103 250 1776011098.120000
100 248 1776011098.137000
93 246 1776011098.154000
88 245 1776011098.171000
77 248 1776011098.187000
66 257 1776011098.204000
62 263 1776011098.221000
57 279 1776011098.237000
56 286 1776011098.254000
60 306 1776011098.271000
63 309 1776011098.288000
71 314 1776011098.304000
75 315 1776011098.321000
90 315 1776011098.338000
108 309 1776011098.355000
116 305 1776011098.371000
128 299 1776011098.388000
131 296 1776011098.405000

STROKE 2
186 251 1776011098.568000
186 249 1776011098.590000
182 247 1776011098.606000
180 246 1776011098.622000
175 244 1776011098.639000
173 244 1776011098.655000
170 245 1776011098.672000
169 245 1776011098.689000
169 247 1776011098.705000
171 249 1776011098.723000
177 254 1776011098.739000
187 262 1776011098.756000
192 266 1776011098.772000
198 273 1776011098.789000
200 277 1776011098.806000
200 282 1776011098.823000
197 285 1776011098.839000
188 290 1776011098.856000
181 291 1776011098.873000
166 292 1776011098.890000
155 290 1776011098.906000
151 288 1776011098.923000
146 282 1776011098.940000
145 279 1776011098.956000
146 274 1776011098.973000
146 272 1776011098.990000
149 268 1776011099.007000
150 267 1776011099.023000
154 266 1776011099.040000
158 267 1776011099.057000
161 270 1776011099.073000
169 281 1776011099.090000
174 290 1776011099.107000
181 315 1776011099.124000
184 328 1776011099.141000
186 360 1776011099.157000
186 371 1776011099.174000
186 374 1776011099.190000
186 376 1776011099.207000

STROKE 3
183 239 1776011099.367000
182 238 1776011099.393000
180 238 1776011099.409000
178 237 1776011099.425000
169 235 1776011099.441000
156 228 1776011099.458000
148 224 1776011099.475000
132 211 1776011099.491000
124 203 1776011099.508000
110 181 1776011099.525000
109 174 1776011099.541000
114 158 1776011099.558000
122 150 1776011099.575000
147 135 1776011099.592000
169 129 1776011099.609000
177 129 1776011099.625000
190 134 1776011099.642000
195 139 1776011099.659000
203 154 1776011099.675000
207 163 1776011099.692000

