STROKE 1
56 275 1776605099.884000
55 274 1776605099.897000
54 273 1776605099.913000
53 269 1776605099.930000
53 268 1776605099.946000
54 264 1776605099.963000
55 263 1776605099.980000
61 259 1776605099.997000
74 258 1776605100.016000
81 259 1776605100.031000
94 268 1776605100.047000
98 276 1776605100.063000
100 298 1776605100.080000
98 309 1776605100.097000
80 336 1776605100.114000
71 342 1776605100.130000
54 346 1776605100.147000
47 346 1776605100.164000
35 342 1776605100.180000
30 339 1776605100.197000

STROKE 2
99 306 1776605100.356000
99 302 1776605100.383000
98 292 1776605100.399000
97 286 1776605100.415000
97 277 1776605100.431000
98 273 1776605100.448000
103 267 1776605100.465000
112 264 1776605100.483000
119 265 1776605100.498000
134 274 1776605100.515000
142 282 1776605100.532000
151 299 1776605100.548000
153 307 1776605100.565000
154 320 1776605100.582000

STROKE 3
120 250 1776605100.736000
120 250 1776605100.750000
115 247 1776605100.767000
111 244 1776605100.782000
99 234 1776605100.799000
93 226 1776605100.816000
83 211 1776605100.833000
81 203 1776605100.850000
79 184 1776605100.866000
80 178 1776605100.884000
94 168 1776605100.900000
122 160 1776605100.916000
136 159 1776605100.933000
155 162 1776605100.950000
160 167 1776605100.966000
163 184 1776605100.983000
153 212 1776605101.001000
143 230 1776605101.016000
133 247 1776605101.033000

STROKE 4
142 337 1776605101.242000
142 337 1776605101.251000
142 337 1776605101.268000
142 337 1776605101.284000
141 337 1776605101.301000
141 344 1776605101.318000
142 360 1776605101.335000
142 371 1776605101.351000
145 386 1776605101.368000
147 391 1776605101.385000
160 397 1776605101.401000
170 393 1776605101.418000
181 391 1776605101.432000

STROKE 5
244 305 1776605101.570000
243 304 1776605101.586000
243 304 1776605101.603000
243 305 1776605101.619000
235 307 1776605101.635000
217 309 1776605101.652000
206 309 1776605101.669000
187 305 1776605101.685000
181 302 1776605101.702000
174 291 1776605101.719000
178 285 1776605101.736000
198 269 1776605101.752000
222 258 1776605101.769000
231 254 1776605101.786000
242 251 1776605101.802000
245 250 1776605101.819000
245 248 1776605101.836000
241 246 1776605101.853000
219 236 1776605101.869000
187 220 1776605101.887000
176 212 1776605101.903000
165 198 1776605101.920000
165 192 1776605101.936000
181 182 1776605101.953000
198 179 1776605101.970000
239 182 1776605101.986000

STROKE 6
296 267 1776605102.219000
296 266 1776605102.237000
296 266 1776605102.255000

STROKE 7
298 306 1776605102.372000
298 305 1776605102.389000
298 306 1776605102.405000

