STROKE 1
80 253 1776876276.362000
80 253 1776876276.373000
80 252 1776876276.390000
81 250 1776876276.406000
83 246 1776876276.423000
85 245 1776876276.440000
90 242 1776876276.456000
94 241 1776876276.473000
103 240 1776876276.490000
109 240 1776876276.507000
118 243 1776876276.523000
122 246 1776876276.540000
126 257 1776876276.557000
122 273 1776876276.573000
118 283 1776876276.590000
105 299 1776876276.607000
98 306 1776876276.624000
79 314 1776876276.640000
74 315 1776876276.657000
66 315 1776876276.674000
61 314 1776876276.691000
59 314 1776876276.708000
58 313 1776876276.724000
57 312 1776876276.741000

STROKE 2
122 288 1776876276.880000
122 288 1776876276.892000
122 287 1776876276.909000
123 283 1776876276.925000
124 281 1776876276.942000
126 275 1776876276.958000
130 267 1776876276.975000
132 262 1776876276.992000
137 252 1776876277.008000
140 248 1776876277.025000
146 242 1776876277.042000
152 239 1776876277.059000
157 239 1776876277.075000
164 245 1776876277.092000
168 250 1776876277.109000
174 269 1776876277.125000
175 280 1776876277.143000
172 297 1776876277.159000
170 302 1776876277.176000
169 306 1776876277.192000

STROKE 3
118 149 1776876277.431000
118 149 1776876277.445000
118 149 1776876277.461000
118 149 1776876277.477000
119 150 1776876277.494000
126 155 1776876277.511000
132 160 1776876277.527000
150 178 1776876277.544000
160 189 1776876277.561000
185 219 1776876277.577000
194 228 1776876277.594000
210 245 1776876277.611000

STROKE 4
169 346 1776876277.805000
169 346 1776876277.829000
169 346 1776876277.845000
169 346 1776876277.862000
169 346 1776876277.878000
169 346 1776876277.896000

