STROKE 1
58 342 1775214286.252000
58 342 1775214286.266000
55 342 1775214286.282000
53 342 1775214286.289000
49 342 1775214286.310000
40 338 1775214286.323000
35 334 1775214286.339000
24 322 1775214286.356000
19 314 1775214286.373000
13 298 1775214286.389000
9 283 1775214286.406000
10 269 1775214286.423000
12 264 1775214286.441000
23 254 1775214286.456000
44 248 1775214286.474000
56 247 1775214286.490000
77 253 1775214286.507000
86 258 1775214286.524000
96 272 1775214286.540000
98 280 1775214286.557000
95 299 1775214286.574000
91 307 1775214286.590000
80 322 1775214286.607000
73 327 1775214286.623000
60 334 1775214286.640000
54 335 1775214286.658000
46 335 1775214286.674000
42 332 1775214286.691000

STROKE 2
109 301 1775214286.823000
108 301 1775214286.839000
107 301 1775214286.854000
107 301 1775214286.871000
105 300 1775214286.887000
104 300 1775214286.904000
102 296 1775214286.921000
102 292 1775214286.938000
105 277 1775214286.954000
113 257 1775214286.972000
118 249 1775214286.988000
129 237 1775214287.005000
139 231 1775214287.021000
150 232 1775214287.038000
155 235 1775214287.055000
163 247 1775214287.071000
166 255 1775214287.089000
168 272 1775214287.104000
168 281 1775214287.122000
166 298 1775214287.138000

STROKE 3
163 306 1775214287.254000
163 306 1775214287.274000
163 306 1775214287.289000
162 306 1775214287.307000
162 308 1775214287.326000
160 319 1775214287.339000
159 328 1775214287.355000
157 352 1775214287.372000
157 363 1775214287.389000
157 389 1775214287.405000
157 395 1775214287.422000
158 401 1775214287.439000
158 402 1775214287.456000
159 403 1775214287.472000
162 402 1775214287.489000
172 394 1775214287.506000
180 387 1775214287.523000
195 371 1775214287.539000

STROKE 4
262 245 1775214287.687000
262 242 1775214287.707000
262 239 1775214287.724000
261 235 1775214287.740000
261 233 1775214287.756000
258 232 1775214287.773000
256 232 1775214287.790000
253 234 1775214287.807000
252 236 1775214287.825000
252 240 1775214287.842000
257 246 1775214287.858000
262 250 1775214287.874000
267 254 1775214287.891000
277 261 1775214287.907000
283 267 1775214287.924000
285 270 1775214287.941000
282 279 1775214287.957000
278 284 1775214287.975000
262 293 1775214287.990000
250 296 1775214288.008000
231 297 1775214288.024000
219 296 1775214288.041000
215 290 1775214288.057000
216 287 1775214288.074000
220 280 1775214288.091000
224 277 1775214288.108000
234 271 1775214288.124000
242 269 1775214288.141000
246 270 1775214288.158000
251 277 1775214288.175000
253 285 1775214288.192000
255 311 1775214288.208000
254 328 1775214288.225000
253 360 1775214288.241000
252 373 1775214288.258000
251 390 1775214288.275000
251 394 1775214288.292000
251 396 1775214288.309000

STROKE 5
256 236 1775214288.486000
252 234 1775214288.510000
247 231 1775214288.526000
228 222 1775214288.542000
216 215 1775214288.559000
192 198 1775214288.576000
166 171 1775214288.593000
160 163 1775214288.609000
154 147 1775214288.626000
152 139 1775214288.643000
153 128 1775214288.659000
157 123 1775214288.676000
177 114 1775214288.693000
196 111 1775214288.710000
240 113 1775214288.726000
256 118 1775214288.743000
273 130 1775214288.760000
277 134 1775214288.777000
283 145 1775214288.793000
285 149 1775214288.810000

STROKE 6
318 235 1775214288.920000
318 234 1775214288.944000
318 234 1775214288.961000
318 234 1775214288.978000
320 236 1775214288.994000
321 238 1775214289.010000

STROKE 7
318 289 1775214289.090000
318 288 1775214289.111000
318 288 1775214289.128000
318 288 1775214289.144000
320 289 1775214289.162000

