STROKE 1
49 222 1777135217.029000
48 221 1777135217.041000
48 219 1777135217.060000
47 219 1777135217.077000
47 217 1777135217.093000
47 216 1777135217.110000
50 214 1777135217.127000
53 213 1777135217.144000
62 212 1777135217.160000
70 214 1777135217.178000
72 217 1777135217.194000
71 224 1777135217.210000
69 228 1777135217.227000
64 235 1777135217.244000
62 237 1777135217.261000
59 240 1777135217.277000
59 241 1777135217.295000
62 243 1777135217.311000
70 248 1777135217.328000
76 251 1777135217.345000
83 261 1777135217.361000
85 267 1777135217.378000
80 283 1777135217.395000
75 287 1777135217.412000
62 292 1777135217.428000
51 293 1777135217.446000
46 292 1777135217.462000
39 289 1777135217.478000
36 286 1777135217.495000

STROKE 2
84 253 1777135217.605000
83 253 1777135217.631000
83 252 1777135217.646000
82 251 1777135217.664000
81 248 1777135217.679000
80 245 1777135217.697000
81 237 1777135217.713000
83 232 1777135217.729000
91 224 1777135217.746000
102 218 1777135217.763000
108 219 1777135217.780000
122 226 1777135217.796000
127 233 1777135217.814000
133 251 1777135217.829000
135 260 1777135217.847000
136 274 1777135217.863000
136 280 1777135217.880000

STROKE 3
117 235 1777135217.996000
117 235 1777135218.015000
112 231 1777135218.031000
101 225 1777135218.047000
95 221 1777135218.064000
82 208 1777135218.080000
77 200 1777135218.098000
70 172 1777135218.114000
72 162 1777135218.131000
80 146 1777135218.147000
93 138 1777135218.165000
100 136 1777135218.181000
114 136 1777135218.198000
122 139 1777135218.215000
136 153 1777135218.232000
141 163 1777135218.249000
143 189 1777135218.265000
139 203 1777135218.282000
127 229 1777135218.299000
116 245 1777135218.315000
113 250 1777135218.332000

STROKE 4
216 205 1777135218.460000
215 205 1777135218.482000
214 204 1777135218.500000
208 203 1777135218.515000
196 205 1777135218.534000
189 208 1777135218.549000
179 217 1777135218.566000
176 222 1777135218.583000
178 231 1777135218.599000
182 235 1777135218.616000
195 242 1777135218.633000
203 245 1777135218.649000
215 251 1777135218.666000
219 253 1777135218.684000
223 257 1777135218.700000
220 262 1777135218.716000
214 267 1777135218.733000
201 273 1777135218.749000
194 274 1777135218.767000
183 274 1777135218.783000
179 274 1777135218.800000
174 271 1777135218.816000
173 264 1777135218.833000
176 260 1777135218.850000
192 250 1777135218.867000
206 246 1777135218.884000
234 242 1777135218.900000
244 244 1777135218.917000
256 250 1777135218.934000
258 254 1777135218.951000

STROKE 5
161 299 1777135219.124000
160 299 1777135219.136000
159 298 1777135219.152000
157 298 1777135219.169000
148 302 1777135219.185000
141 307 1777135219.202000
127 322 1777135219.219000
123 330 1777135219.235000
121 342 1777135219.252000
129 352 1777135219.268000
138 352 1777135219.285000
157 349 1777135219.302000

STROKE 6
210 308 1777135219.363000
210 308 1777135219.385000
210 308 1777135219.403000
211 307 1777135219.419000
212 308 1777135219.437000
215 309 1777135219.452000
218 313 1777135219.470000
218 315 1777135219.486000
218 325 1777135219.503000
217 331 1777135219.520000
210 344 1777135219.536000
205 351 1777135219.553000
189 358 1777135219.570000
181 360 1777135219.587000
162 357 1777135219.603000
157 352 1777135219.620000
155 349 1777135219.637000
157 339 1777135219.653000
160 333 1777135219.671000
170 320 1777135219.687000
178 316 1777135219.703000
195 312 1777135219.721000
210 313 1777135219.737000
215 315 1777135219.754000
219 316 1777135219.771000

STROKE 7
262 243 1777135219.916000
261 242 1777135219.938000
259 242 1777135219.955000
256 240 1777135219.971000
254 239 1777135219.988000
250 235 1777135220.004000
247 229 1777135220.021000
247 224 1777135220.038000
250 211 1777135220.055000
256 203 1777135220.072000
271 188 1777135220.088000
296 176 1777135220.106000
303 176 1777135220.121000
314 182 1777135220.138000
318 187 1777135220.156000
322 203 1777135220.172000
323 215 1777135220.189000
320 248 1777135220.205000
318 264 1777135220.222000
314 291 1777135220.239000

