STROKE 1
80 262 1775283697.780000
78 259 1775283697.805000
76 254 1775283697.819000
75 252 1775283697.837000
75 248 1775283697.852000
78 246 1775283697.870000
89 242 1775283697.885000
98 240 1775283697.902000
116 240 1775283697.918000
122 242 1775283697.936000
128 249 1775283697.952000
128 254 1775283697.969000
122 264 1775283697.986000
118 269 1775283698.002000
112 276 1775283698.019000
109 279 1775283698.036000
109 280 1775283698.053000
111 282 1775283698.069000
113 284 1775283698.086000
118 288 1775283698.102000
120 291 1775283698.120000
121 301 1775283698.136000
119 307 1775283698.154000
104 323 1775283698.169000
95 327 1775283698.187000
77 331 1775283698.203000
61 331 1775283698.220000
54 330 1775283698.237000
45 327 1775283698.254000

STROKE 2
123 297 1775283698.373000
123 297 1775283698.387000
123 296 1775283698.404000
123 296 1775283698.422000
122 296 1775283698.437000
121 295 1775283698.454000
120 289 1775283698.470000
122 283 1775283698.487000
131 266 1775283698.504000
140 257 1775283698.521000
158 245 1775283698.537000
165 242 1775283698.554000
180 243 1775283698.571000
185 256 1775283698.589000
186 267 1775283698.604000
186 280 1775283698.621000
184 302 1775283698.638000
181 321 1775283698.654000

STROKE 3
150 344 1775283698.903000
150 344 1775283698.922000
150 344 1775283698.939000
149 350 1775283698.956000
149 358 1775283698.973000
147 381 1775283698.989000
147 402 1775283699.007000
147 408 1775283699.022000
147 415 1775283699.039000
148 416 1775283699.056000

STROKE 4
186 357 1775283699.135000
186 357 1775283699.157000
186 357 1775283699.173000
186 357 1775283699.189000
186 357 1775283699.206000
186 363 1775283699.223000
186 368 1775283699.240000
187 382 1775283699.256000
187 387 1775283699.273000
189 394 1775283699.290000
191 397 1775283699.307000
198 398 1775283699.323000
204 395 1775283699.340000
222 384 1775283699.356000
231 375 1775283699.374000

