STROKE 1
82 245 1775213967.156000
81 245 1775213967.164000
81 244 1775213967.181000
81 243 1775213967.197000
82 241 1775213967.213000
83 240 1775213967.230000
88 238 1775213967.246000
96 238 1775213967.263000
100 240 1775213967.279000
108 245 1775213967.296000
111 250 1775213967.313000
113 254 1775213967.330000
112 262 1775213967.347000
107 269 1775213967.363000
103 270 1775213967.380000
92 272 1775213967.397000
87 272 1775213967.414000
78 269 1775213967.430000
75 266 1775213967.447000
71 260 1775213967.464000
72 256 1775213967.480000
78 245 1775213967.497000
85 238 1775213967.514000
104 225 1775213967.532000
123 217 1775213967.547000
131 215 1775213967.564000
146 217 1775213967.581000
149 221 1775213967.598000
152 237 1775213967.614000
152 250 1775213967.631000
150 278 1775213967.647000
149 291 1775213967.664000
146 311 1775213967.681000
144 324 1775213967.699000
144 328 1775213967.714000

STROKE 2
118 292 1775213967.832000
118 292 1775213967.850000
118 292 1775213967.866000
118 295 1775213967.883000
117 301 1775213967.898000
115 325 1775213967.915000
114 339 1775213967.932000
114 365 1775213967.948000
115 381 1775213967.965000
121 386 1775213967.982000
126 383 1775213967.999000
147 363 1775213968.015000
160 346 1775213968.032000
182 317 1775213968.049000

STROKE 3
165 188 1775213968.280000
159 186 1775213968.301000
151 183 1775213968.317000
128 174 1775213968.333000
115 169 1775213968.350000
90 155 1775213968.366000
72 143 1775213968.384000
59 129 1775213968.400000
56 123 1775213968.418000
55 111 1775213968.434000
69 97 1775213968.451000
83 89 1775213968.467000
120 78 1775213968.484000
137 78 1775213968.500000
164 85 1775213968.517000
171 91 1775213968.534000
176 110 1775213968.551000
173 124 1775213968.567000
158 157 1775213968.583000
148 172 1775213968.601000
131 194 1775213968.617000
126 200 1775213968.635000
122 205 1775213968.651000
121 206 1775213968.667000
122 206 1775213968.684000

STROKE 4
224 187 1775213968.873000
224 187 1775213968.886000
224 187 1775213968.902000
223 187 1775213968.920000
223 189 1775213968.936000

STROKE 5
226 251 1775213969.041000
226 251 1775213969.073000
226 251 1775213969.087000

