STROKE 1
64 242 1776007882.856000
64 242 1776007882.874000
63 241 1776007882.890000
63 240 1776007882.896000
62 238 1776007882.919000
62 237 1776007882.933000
64 234 1776007882.950000
65 232 1776007882.967000
71 228 1776007882.983000
76 227 1776007882.999000
87 227 1776007883.016000
93 229 1776007883.032000
104 237 1776007883.049000
107 243 1776007883.067000
110 256 1776007883.083000
110 262 1776007883.100000
104 275 1776007883.116000
100 280 1776007883.133000
88 286 1776007883.149000
74 290 1776007883.167000
68 290 1776007883.182000
59 288 1776007883.199000
56 288 1776007883.215000
53 286 1776007883.232000
52 286 1776007883.249000
51 286 1776007883.266000
51 287 1776007883.283000
51 289 1776007883.299000
53 298 1776007883.316000
53 307 1776007883.333000
53 343 1776007883.349000
53 354 1776007883.366000
51 367 1776007883.383000
51 370 1776007883.400000
51 373 1776007883.417000
51 373 1776007883.434000
53 373 1776007883.451000
66 363 1776007883.468000
76 354 1776007883.485000
86 345 1776007883.497000

STROKE 2
159 241 1776007883.761000
159 241 1776007883.783000
159 241 1776007883.799000
159 241 1776007883.815000
159 241 1776007883.831000
159 241 1776007883.848000
161 242 1776007883.865000
163 243 1776007883.881000
166 249 1776007883.898000
168 253 1776007883.915000
169 262 1776007883.931000
165 272 1776007883.948000
162 277 1776007883.966000
150 283 1776007883.982000
141 284 1776007883.998000
120 282 1776007884.015000
111 279 1776007884.032000
96 272 1776007884.048000
94 270 1776007884.065000

STROKE 3
148 298 1776007884.278000
148 298 1776007884.301000
148 298 1776007884.317000
148 298 1776007884.333000
148 299 1776007884.349000
148 301 1776007884.366000
148 310 1776007884.383000
148 317 1776007884.400000
147 332 1776007884.416000
146 342 1776007884.433000
145 346 1776007884.450000
143 349 1776007884.467000
141 349 1776007884.484000
136 347 1776007884.500000
131 344 1776007884.517000
123 334 1776007884.533000
117 326 1776007884.550000
116 323 1776007884.567000
115 321 1776007884.584000

STROKE 4
230 304 1776007884.826000
230 304 1776007884.835000
230 304 1776007884.852000
229 304 1776007884.868000
227 304 1776007884.885000
226 304 1776007884.901000
222 303 1776007884.918000
220 302 1776007884.935000
215 297 1776007884.951000
209 287 1776007884.969000
207 280 1776007884.985000
209 264 1776007885.002000
211 257 1776007885.018000
218 247 1776007885.035000
226 242 1776007885.052000
238 242 1776007885.068000
244 245 1776007885.085000
254 254 1776007885.102000
258 261 1776007885.119000
262 275 1776007885.135000
260 288 1776007885.152000
258 294 1776007885.169000
252 305 1776007885.186000
248 309 1776007885.203000
238 314 1776007885.219000
227 314 1776007885.236000
220 311 1776007885.253000
207 304 1776007885.269000
202 299 1776007885.286000
195 286 1776007885.303000
193 280 1776007885.319000
193 271 1776007885.336000
195 268 1776007885.353000
200 265 1776007885.370000
209 266 1776007885.387000
214 269 1776007885.403000
222 278 1776007885.420000
225 283 1776007885.437000
228 291 1776007885.453000
229 294 1776007885.470000
229 299 1776007885.487000
229 300 1776007885.504000

STROKE 5
232 248 1776007885.614000
232 248 1776007885.638000
231 248 1776007885.654000
230 247 1776007885.671000
227 246 1776007885.688000
220 242 1776007885.704000
215 238 1776007885.721000
203 224 1776007885.738000
197 214 1776007885.754000
188 189 1776007885.771000
184 167 1776007885.788000
186 149 1776007885.804000
190 143 1776007885.821000
202 136 1776007885.838000
219 133 1776007885.855000
228 132 1776007885.871000
246 136 1776007885.888000
253 141 1776007885.905000
264 157 1776007885.921000
267 168 1776007885.938000
269 182 1776007885.955000

