STROKE 1
43 257 1777278298.461000
43 256 1777278298.470000
43 256 1777278298.485000
42 256 1777278298.502000
39 258 1777278298.519000
30 270 1777278298.536000
24 287 1777278298.552000
22 298 1777278298.569000
24 302 1777278298.586000
31 310 1777278298.603000
52 315 1777278298.620000
62 311 1777278298.637000
72 305 1777278298.653000

STROKE 2
92 252 1777278298.761000
92 252 1777278298.769000
92 252 1777278298.787000
93 251 1777278298.803000
93 252 1777278298.820000
95 256 1777278298.836000
96 260 1777278298.853000
100 280 1777278298.870000
99 291 1777278298.888000
95 298 1777278298.904000
92 301 1777278298.920000
77 307 1777278298.938000
66 308 1777278298.954000
55 308 1777278298.970000
46 306 1777278298.987000
45 305 1777278299.004000

STROKE 3
100 292 1777278299.200000
100 291 1777278299.205000
101 291 1777278299.222000
101 288 1777278299.238000
101 283 1777278299.254000
103 277 1777278299.271000
105 273 1777278299.288000
114 258 1777278299.304000
119 253 1777278299.322000
138 246 1777278299.338000
147 246 1777278299.354000
155 250 1777278299.372000
162 259 1777278299.389000
163 269 1777278299.404000
163 280 1777278299.422000
161 289 1777278299.438000
158 297 1777278299.454000
157 306 1777278299.471000
157 313 1777278299.488000
157 317 1777278299.505000
157 318 1777278299.522000

STROKE 4
188 256 1777278299.726000
188 256 1777278299.740000
188 256 1777278299.756000
188 256 1777278299.773000
186 260 1777278299.789000
184 264 1777278299.806000
179 286 1777278299.824000
179 292 1777278299.839000
180 303 1777278299.857000
184 311 1777278299.873000
187 315 1777278299.889000
194 316 1777278299.906000
199 316 1777278299.925000

STROKE 5
232 254 1777278300.063000
232 254 1777278300.074000
234 254 1777278300.090000
235 255 1777278300.107000
237 256 1777278300.123000
240 259 1777278300.140000
243 263 1777278300.156000
246 270 1777278300.173000
248 282 1777278300.190000
246 295 1777278300.207000
240 307 1777278300.223000
232 315 1777278300.240000
217 320 1777278300.257000
210 320 1777278300.274000
198 315 1777278300.291000
191 307 1777278300.307000
190 304 1777278300.324000

STROKE 6
233 266 1777278300.500000
233 266 1777278300.509000
233 266 1777278300.526000
232 266 1777278300.542000
230 268 1777278300.558000
228 271 1777278300.574000
225 274 1777278300.591000
220 276 1777278300.608000
211 278 1777278300.625000
198 276 1777278300.641000
187 271 1777278300.658000
182 267 1777278300.674000
182 264 1777278300.691000

STROKE 7
237 256 1777278300.849000
237 256 1777278300.860000
237 256 1777278300.877000
237 256 1777278300.892000
235 256 1777278300.909000
233 256 1777278300.926000
227 254 1777278300.942000
214 247 1777278300.959000
198 235 1777278300.976000
187 221 1777278300.993000
178 193 1777278301.009000
179 176 1777278301.026000
183 160 1777278301.044000
194 149 1777278301.059000
211 143 1777278301.076000
231 141 1777278301.092000
246 144 1777278301.109000
255 149 1777278301.126000
260 156 1777278301.142000
263 169 1777278301.159000
264 180 1777278301.176000

