STROKE 1
36 271 1777214997.608000
35 269 1777214997.625000
35 264 1777214997.640000
34 259 1777214997.659000
35 254 1777214997.676000
37 250 1777214997.692000
42 246 1777214997.709000
54 243 1777214997.726000
68 243 1777214997.743000
77 249 1777214997.760000
79 254 1777214997.776000
79 264 1777214997.793000
72 275 1777214997.809000
62 284 1777214997.826000
51 288 1777214997.843000
41 288 1777214997.860000
35 286 1777214997.876000
27 279 1777214997.893000
21 271 1777214997.910000
18 262 1777214997.927000
17 253 1777214997.943000
21 242 1777214997.960000
30 231 1777214997.977000
44 226 1777214997.994000
52 226 1777214998.010000
70 229 1777214998.027000
82 235 1777214998.043000
88 239 1777214998.060000

STROKE 2
105 234 1777214998.166000
105 234 1777214998.178000
105 234 1777214998.194000
104 233 1777214998.211000
103 233 1777214998.227000
99 238 1777214998.244000
97 245 1777214998.262000
96 261 1777214998.277000
100 271 1777214998.294000
108 276 1777214998.311000
117 276 1777214998.327000
121 275 1777214998.344000

STROKE 3
139 224 1777214998.450000
139 224 1777214998.462000
139 224 1777214998.478000
140 224 1777214998.496000
143 227 1777214998.511000
151 237 1777214998.529000
154 242 1777214998.546000
158 254 1777214998.561000
157 265 1777214998.578000
151 274 1777214998.596000
143 278 1777214998.612000
129 278 1777214998.629000
119 275 1777214998.646000
114 272 1777214998.663000
109 267 1777214998.679000
107 263 1777214998.696000
108 258 1777214998.712000
113 251 1777214998.729000
124 247 1777214998.746000
137 247 1777214998.763000
144 250 1777214998.780000
154 257 1777214998.796000
158 260 1777214998.812000

STROKE 4
162 261 1777214998.925000
162 261 1777214998.948000
161 259 1777214998.965000
160 257 1777214998.980000
159 254 1777214998.996000
159 251 1777214999.013000
162 246 1777214999.030000
168 237 1777214999.047000
179 229 1777214999.064000
184 226 1777214999.080000
195 224 1777214999.097000
205 225 1777214999.113000
214 235 1777214999.130000
216 248 1777214999.147000
216 258 1777214999.163000
216 264 1777214999.181000
216 266 1777214999.197000
215 269 1777214999.214000
216 270 1777214999.230000
217 271 1777214999.247000

STROKE 5
243 271 1777214999.342000
243 271 1777214999.367000
243 271 1777214999.381000
242 272 1777214999.398000
240 272 1777214999.414000
238 273 1777214999.431000
235 272 1777214999.448000
230 270 1777214999.464000
225 263 1777214999.482000
222 257 1777214999.498000
222 243 1777214999.515000
226 232 1777214999.531000
232 226 1777214999.548000
236 224 1777214999.565000
240 224 1777214999.582000
245 229 1777214999.599000
248 233 1777214999.616000
253 242 1777214999.632000
255 249 1777214999.648000
256 253 1777214999.665000
256 254 1777214999.682000
256 255 1777214999.699000
256 254 1777214999.715000
261 247 1777214999.732000
273 232 1777214999.749000
283 220 1777214999.766000
288 214 1777214999.782000
291 213 1777214999.799000
292 212 1777214999.816000
293 213 1777214999.832000
297 219 1777214999.849000
300 238 1777214999.866000
300 260 1777214999.882000
298 272 1777214999.899000

STROKE 6
259 301 1777215000.046000
259 301 1777215000.067000
259 299 1777215000.084000
258 295 1777215000.100000
259 291 1777215000.117000
260 287 1777215000.133000
262 284 1777215000.150000
264 283 1777215000.167000
270 281 1777215000.183000
281 283 1777215000.200000
291 290 1777215000.217000
295 301 1777215000.234000
294 314 1777215000.250000
285 327 1777215000.267000
273 339 1777215000.284000
260 346 1777215000.301000
254 347 1777215000.318000
246 347 1777215000.334000
240 346 1777215000.351000
237 343 1777215000.367000
235 339 1777215000.384000
236 334 1777215000.401000
242 325 1777215000.417000
257 315 1777215000.434000
274 309 1777215000.452000
279 307 1777215000.468000
286 306 1777215000.484000
291 307 1777215000.501000
291 307 1777215000.518000

STROKE 7
293 270 1777215000.656000
293 270 1777215000.670000
293 268 1777215000.686000
292 264 1777215000.702000
291 258 1777215000.718000
291 251 1777215000.735000
292 243 1777215000.752000
296 231 1777215000.769000
304 218 1777215000.785000
316 209 1777215000.802000
333 203 1777215000.819000
339 202 1777215000.835000
344 203 1777215000.852000
345 203 1777215000.869000
347 205 1777215000.885000
349 215 1777215000.902000
350 230 1777215000.919000
350 247 1777215000.936000
348 262 1777215000.952000
347 275 1777215000.969000
347 288 1777215000.987000
348 294 1777215001.004000
348 297 1777215001.020000

