STROKE 1
55 195 1777124198.314000
55 195 1777124198.336000
53 196 1777124198.352000
50 199 1777124198.368000
46 203 1777124198.384000
38 213 1777124198.401000
34 218 1777124198.418000
29 230 1777124198.434000
28 235 1777124198.452000
30 247 1777124198.468000
45 265 1777124198.485000
54 271 1777124198.501000
62 276 1777124198.518000
74 281 1777124198.535000
78 282 1777124198.551000

STROKE 2
117 196 1777124198.699000
117 196 1777124198.720000
117 197 1777124198.736000
118 203 1777124198.752000
119 208 1777124198.769000
120 220 1777124198.785000
120 227 1777124198.803000
117 241 1777124198.819000
114 247 1777124198.836000
106 257 1777124198.852000
97 264 1777124198.870000
84 268 1777124198.886000
78 269 1777124198.903000
70 270 1777124198.919000

STROKE 3
104 190 1777124199.069000
104 190 1777124199.088000
104 190 1777124199.103000
101 192 1777124199.121000
98 196 1777124199.137000
89 208 1777124199.153000
83 217 1777124199.170000
74 235 1777124199.187000
68 254 1777124199.205000
70 260 1777124199.220000
73 266 1777124199.237000
83 274 1777124199.254000
88 278 1777124199.271000

STROKE 4
115 181 1777124199.538000
114 180 1777124199.555000
113 179 1777124199.573000
108 176 1777124199.589000
99 171 1777124199.605000
94 166 1777124199.621000
82 154 1777124199.639000
77 146 1777124199.656000
69 130 1777124199.672000
66 115 1777124199.689000
71 98 1777124199.705000
78 90 1777124199.722000
95 79 1777124199.739000
105 75 1777124199.756000
125 74 1777124199.772000
133 75 1777124199.789000
147 85 1777124199.806000
155 104 1777124199.823000
157 116 1777124199.839000
157 145 1777124199.856000
153 160 1777124199.874000
139 186 1777124199.890000
131 194 1777124199.907000
112 203 1777124199.923000
104 205 1777124199.940000

STROKE 5
92 355 1777124200.259000
92 355 1777124200.275000
92 355 1777124200.291000
91 355 1777124200.308000
91 355 1777124200.325000
88 355 1777124200.341000
86 355 1777124200.358000
77 354 1777124200.374000
71 352 1777124200.391000
59 345 1777124200.408000
53 340 1777124200.425000
45 328 1777124200.441000
43 320 1777124200.458000
45 298 1777124200.475000
58 283 1777124200.492000
68 277 1777124200.508000
90 272 1777124200.526000
99 273 1777124200.542000
117 280 1777124200.558000
124 286 1777124200.576000
135 304 1777124200.592000
138 315 1777124200.609000
139 336 1777124200.625000
137 345 1777124200.642000
129 358 1777124200.659000
123 362 1777124200.676000
109 367 1777124200.692000
92 368 1777124200.709000
84 367 1777124200.726000
72 367 1777124200.743000

STROKE 6
171 202 1777124201.090000
171 202 1777124201.111000
171 202 1777124201.128000
170 202 1777124201.144000
170 202 1777124201.161000
171 208 1777124201.178000
171 224 1777124201.194000
172 237 1777124201.211000
172 272 1777124201.227000
171 292 1777124201.245000
169 342 1777124201.261000
168 355 1777124201.278000
166 370 1777124201.295000
166 374 1777124201.311000
167 376 1777124201.328000
167 378 1777124201.345000
168 378 1777124201.362000
177 376 1777124201.378000
182 375 1777124201.395000

STROKE 7
232 290 1777124201.598000
231 289 1777124201.615000
231 289 1777124201.630000
230 288 1777124201.647000
224 284 1777124201.662000
221 281 1777124201.680000
211 273 1777124201.696000
207 267 1777124201.713000
200 253 1777124201.729000
197 237 1777124201.747000
200 224 1777124201.763000
213 213 1777124201.780000
221 210 1777124201.797000
238 210 1777124201.813000
246 213 1777124201.830000
261 226 1777124201.847000
266 234 1777124201.864000
272 249 1777124201.880000
274 260 1777124201.897000
274 263 1777124201.913000
274 266 1777124201.930000
275 267 1777124201.947000
275 265 1777124201.964000
276 263 1777124201.981000
284 253 1777124201.997000
291 246 1777124202.014000
309 234 1777124202.031000
315 230 1777124202.047000
325 227 1777124202.064000
332 230 1777124202.081000
334 235 1777124202.097000
339 251 1777124202.114000

STROKE 8
303 214 1777124202.292000
300 210 1777124202.317000
291 200 1777124202.333000
286 193 1777124202.350000
273 178 1777124202.365000
257 158 1777124202.383000
245 141 1777124202.398000
240 131 1777124202.416000
239 117 1777124202.435000
250 106 1777124202.449000
264 103 1777124202.465000
298 105 1777124202.484000
313 110 1777124202.499000
337 125 1777124202.516000
346 137 1777124202.533000
358 162 1777124202.549000

