STROKE 1
34 258 1775225410.934000
33 256 1775225410.957000
33 253 1775225410.973000
34 250 1775225410.990000
39 244 1775225411.006000
44 241 1775225411.023000
57 237 1775225411.039000
72 237 1775225411.057000
80 239 1775225411.072000
86 244 1775225411.089000
99 265 1775225411.106000
100 288 1775225411.123000
99 301 1775225411.139000
86 322 1775225411.156000
78 330 1775225411.173000
62 339 1775225411.189000
53 342 1775225411.206000
35 343 1775225411.223000
29 341 1775225411.240000
24 338 1775225411.257000

STROKE 2
118 253 1775225411.497000
118 252 1775225411.507000
118 251 1775225411.525000
118 248 1775225411.541000
118 247 1775225411.558000
118 245 1775225411.574000
122 243 1775225411.592000
125 242 1775225411.608000
134 240 1775225411.625000
140 240 1775225411.641000
150 244 1775225411.658000
155 248 1775225411.675000
161 259 1775225411.691000
163 266 1775225411.708000
158 285 1775225411.724000
153 295 1775225411.741000
131 320 1775225411.758000
123 325 1775225411.775000
110 330 1775225411.791000
104 330 1775225411.808000
93 329 1775225411.825000
87 327 1775225411.842000
81 323 1775225411.858000
79 320 1775225411.875000

STROKE 3
201 248 1775225412.071000
200 247 1775225412.094000
197 246 1775225412.111000
195 247 1775225412.127000
190 251 1775225412.143000
187 256 1775225412.160000
183 269 1775225412.176000
182 277 1775225412.193000
183 294 1775225412.210000
188 307 1775225412.227000
195 317 1775225412.243000
205 320 1775225412.260000
210 320 1775225412.278000
222 317 1775225412.293000
227 312 1775225412.310000
236 301 1775225412.327000
240 294 1775225412.344000
245 283 1775225412.360000
246 278 1775225412.378000
248 272 1775225412.394000
248 270 1775225412.411000
248 266 1775225412.427000
248 266 1775225412.444000
248 266 1775225412.461000
248 267 1775225412.478000
251 276 1775225412.494000
261 294 1775225412.511000
269 304 1775225412.528000
285 317 1775225412.544000
292 320 1775225412.561000
304 318 1775225412.578000
309 314 1775225412.595000
316 295 1775225412.611000
317 284 1775225412.628000
310 262 1775225412.645000
298 245 1775225412.662000
290 240 1775225412.678000
284 236 1775225412.695000
275 232 1775225412.712000

STROKE 4
301 254 1775225412.890000
294 251 1775225412.914000
280 243 1775225412.930000
271 238 1775225412.947000
254 227 1775225412.963000
245 222 1775225412.980000
224 204 1775225412.996000
218 197 1775225413.013000
211 179 1775225413.030000
209 168 1775225413.047000
211 145 1775225413.063000
226 124 1775225413.081000
237 115 1775225413.097000
250 110 1775225413.114000
275 107 1775225413.130000
296 113 1775225413.147000
305 119 1775225413.164000
320 137 1775225413.180000

