STROKE 1
36 238 1777095035.908000
35 238 1777095035.920000
34 240 1777095035.936000
30 246 1777095035.952000
29 251 1777095035.968000
28 265 1777095035.985000
29 273 1777095036.002000
34 286 1777095036.019000

STROKE 2
91 220 1777095036.153000
91 220 1777095036.170000
93 220 1777095036.186000
99 223 1777095036.202000
103 227 1777095036.219000
112 237 1777095036.236000
115 243 1777095036.253000
116 256 1777095036.270000
112 270 1777095036.287000
107 277 1777095036.303000
92 292 1777095036.320000
85 296 1777095036.337000
71 301 1777095036.353000
65 301 1777095036.369000
56 300 1777095036.386000
53 297 1777095036.403000
51 286 1777095036.420000
53 275 1777095036.437000
58 271 1777095036.453000
69 266 1777095036.470000
75 265 1777095036.487000
86 265 1777095036.503000
92 266 1777095036.523000
94 266 1777095036.537000
95 266 1777095036.554000

STROKE 3
88 314 1777095036.792000
88 314 1777095036.807000
88 314 1777095036.821000
88 315 1777095036.838000
88 325 1777095036.855000
87 334 1777095036.872000
85 358 1777095036.888000
86 375 1777095036.905000
86 384 1777095036.922000
91 387 1777095036.938000
95 386 1777095036.955000
99 384 1777095036.968000

STROKE 4
164 239 1777095037.196000
163 238 1777095037.205000
163 238 1777095037.222000
163 235 1777095037.239000
163 232 1777095037.256000
163 231 1777095037.272000
164 227 1777095037.288000
166 224 1777095037.305000
179 219 1777095037.323000
188 218 1777095037.339000
206 221 1777095037.356000
216 227 1777095037.373000
216 231 1777095037.392000
209 239 1777095037.407000
203 242 1777095037.422000
194 247 1777095037.439000
190 248 1777095037.456000
187 250 1777095037.473000
187 251 1777095037.491000
189 252 1777095037.506000
195 257 1777095037.523000
199 261 1777095037.539000
204 271 1777095037.556000
205 275 1777095037.573000
200 286 1777095037.589000
193 288 1777095037.606000
168 290 1777095037.623000
143 288 1777095037.640000
134 286 1777095037.656000
122 282 1777095037.673000

STROKE 5
195 390 1777095038.001000
194 390 1777095038.025000
192 389 1777095038.042000
185 388 1777095038.058000
172 385 1777095038.074000
165 382 1777095038.091000
155 375 1777095038.107000
149 364 1777095038.126000
149 355 1777095038.143000
156 325 1777095038.158000
161 314 1777095038.174000
172 302 1777095038.192000
178 299 1777095038.208000
190 296 1777095038.225000
203 298 1777095038.243000
211 302 1777095038.258000
226 316 1777095038.274000
230 325 1777095038.292000
234 343 1777095038.308000
232 352 1777095038.325000
225 366 1777095038.342000
219 372 1777095038.359000
206 378 1777095038.375000
191 379 1777095038.392000
185 379 1777095038.409000
175 374 1777095038.425000
172 370 1777095038.442000
171 358 1777095038.459000
173 352 1777095038.476000
181 343 1777095038.493000
194 344 1777095038.509000
202 349 1777095038.526000
213 362 1777095038.543000
217 370 1777095038.559000

