STROKE 1
37 326 1775739841.787000
36 325 1775739841.814000
35 324 1775739841.829000
35 323 1775739841.846000
36 320 1775739841.862000
38 318 1775739841.878000
46 314 1775739841.896000
58 313 1775739841.911000
64 314 1775739841.928000
72 320 1775739841.945000
76 325 1775739841.962000
78 334 1775739841.978000
76 342 1775739841.996000
73 345 1775739842.012000
65 349 1775739842.028000
59 350 1775739842.046000
48 349 1775739842.062000
42 347 1775739842.079000
34 340 1775739842.096000
32 334 1775739842.113000
33 318 1775739842.129000
37 310 1775739842.146000
49 297 1775739842.163000
58 292 1775739842.181000

STROKE 2
114 296 1775739842.351000
114 295 1775739842.365000
114 294 1775739842.380000
112 293 1775739842.400000
112 292 1775739842.414000
113 289 1775739842.431000
115 286 1775739842.447000
121 282 1775739842.463000
125 281 1775739842.480000
135 282 1775739842.497000
140 285 1775739842.513000
148 294 1775739842.530000
150 300 1775739842.547000
149 314 1775739842.563000
146 322 1775739842.580000
138 333 1775739842.597000
127 339 1775739842.614000
121 341 1775739842.631000
111 341 1775739842.647000
107 341 1775739842.664000
103 336 1775739842.681000
103 331 1775739842.698000
105 328 1775739842.714000
113 322 1775739842.731000
119 320 1775739842.748000
134 316 1775739842.764000
142 316 1775739842.781000
152 317 1775739842.798000
158 320 1775739842.815000

STROKE 3
159 327 1775739842.943000
159 327 1775739842.966000
159 327 1775739842.983000
158 327 1775739842.999000
158 327 1775739843.016000
158 325 1775739843.032000
157 320 1775739843.048000
157 317 1775739843.066000
158 306 1775739843.082000
159 299 1775739843.099000
164 288 1775739843.115000
166 285 1775739843.132000
172 280 1775739843.149000
178 280 1775739843.166000
181 282 1775739843.183000
187 290 1775739843.199000
189 296 1775739843.216000
190 308 1775739843.232000
190 314 1775739843.249000
187 323 1775739843.266000
184 326 1775739843.283000
176 331 1775739843.299000
166 331 1775739843.317000
162 331 1775739843.333000
158 330 1775739843.350000

STROKE 4
204 306 1775739843.531000
203 305 1775739843.551000
203 304 1775739843.568000
203 304 1775739843.585000
203 301 1775739843.600000
203 299 1775739843.617000
207 290 1775739843.634000
212 282 1775739843.651000
225 264 1775739843.667000
237 252 1775739843.684000
245 247 1775739843.701000
251 248 1775739843.718000
254 252 1775739843.734000
261 267 1775739843.751000
264 280 1775739843.768000
270 309 1775739843.784000
272 322 1775739843.801000
278 342 1775739843.818000

