STROKE 1
64 273 1776685820.039000
63 273 1776685820.046000
63 273 1776685820.063000
62 273 1776685820.084000
62 273 1776685820.104000
61 274 1776685820.113000
58 274 1776685820.130000
56 275 1776685820.147000
51 275 1776685820.163000
46 274 1776685820.183000
43 273 1776685820.197000
40 271 1776685820.213000
36 265 1776685820.230000
35 256 1776685820.248000
36 250 1776685820.263000
38 243 1776685820.281000
47 229 1776685820.297000
54 223 1776685820.313000
68 216 1776685820.330000
86 219 1776685820.348000
93 224 1776685820.363000
98 230 1776685820.381000
107 247 1776685820.397000
110 256 1776685820.414000
115 274 1776685820.430000
117 282 1776685820.448000
118 287 1776685820.464000

STROKE 2
162 291 1776685820.657000
161 291 1776685820.665000
161 291 1776685820.683000
159 291 1776685820.698000
158 291 1776685820.715000
152 288 1776685820.731000
149 286 1776685820.749000
143 278 1776685820.765000
141 273 1776685820.781000
139 260 1776685820.798000
139 253 1776685820.815000
142 238 1776685820.832000
144 231 1776685820.849000
152 219 1776685820.865000
156 217 1776685820.883000
165 215 1776685820.898000
170 215 1776685820.915000
179 219 1776685820.932000
184 224 1776685820.949000
192 239 1776685820.965000
196 248 1776685820.982000
198 264 1776685820.999000
198 269 1776685821.016000
196 278 1776685821.032000
193 281 1776685821.049000
185 286 1776685821.066000
180 288 1776685821.083000
168 288 1776685821.099000
157 285 1776685821.117000

STROKE 3
205 277 1776685821.324000
205 277 1776685821.335000
204 276 1776685821.351000
201 274 1776685821.367000
199 272 1776685821.384000
196 267 1776685821.400000
194 263 1776685821.417000
193 255 1776685821.434000
194 251 1776685821.451000
198 242 1776685821.467000
201 237 1776685821.485000
210 231 1776685821.500000
216 229 1776685821.518000
228 230 1776685821.534000
238 237 1776685821.551000
244 243 1776685821.567000
248 251 1776685821.584000
255 271 1776685821.601000
258 288 1776685821.618000

STROKE 4
224 224 1776685821.804000
224 224 1776685821.820000
224 224 1776685821.835000
223 224 1776685821.852000
221 223 1776685821.869000
219 223 1776685821.886000
212 221 1776685821.902000
207 219 1776685821.919000
194 212 1776685821.935000
187 206 1776685821.952000
175 191 1776685821.969000
171 182 1776685821.986000
165 154 1776685822.002000
166 143 1776685822.019000
175 125 1776685822.036000
182 119 1776685822.053000
198 112 1776685822.069000
207 113 1776685822.086000
223 121 1776685822.102000
231 128 1776685822.120000

STROKE 5
315 291 1776685822.341000
315 291 1776685822.355000
314 291 1776685822.371000
313 290 1776685822.388000
309 288 1776685822.404000
307 286 1776685822.421000
301 280 1776685822.437000
298 275 1776685822.455000
293 263 1776685822.470000
293 256 1776685822.488000
295 239 1776685822.504000
298 230 1776685822.521000
311 212 1776685822.537000
316 208 1776685822.554000
328 205 1776685822.571000
333 205 1776685822.588000
345 210 1776685822.604000
351 214 1776685822.621000
360 226 1776685822.638000
363 233 1776685822.654000
366 248 1776685822.671000
364 261 1776685822.688000
362 266 1776685822.704000
355 277 1776685822.722000
351 282 1776685822.738000
342 287 1776685822.755000
336 288 1776685822.771000
325 287 1776685822.789000
318 284 1776685822.805000
313 281 1776685822.822000
304 272 1776685822.838000
298 261 1776685822.856000
297 256 1776685822.872000
295 246 1776685822.888000
296 241 1776685822.905000
298 233 1776685822.922000
300 231 1776685822.938000
305 229 1776685822.955000
307 229 1776685822.972000
313 235 1776685822.988000
316 240 1776685823.006000
322 256 1776685823.022000
325 265 1776685823.039000
328 278 1776685823.056000
329 282 1776685823.072000
330 285 1776685823.089000

STROKE 6
341 192 1776685823.217000
341 191 1776685823.242000
340 191 1776685823.257000
338 190 1776685823.273000
336 190 1776685823.291000
330 190 1776685823.307000
325 189 1776685823.323000
311 185 1776685823.340000
303 182 1776685823.357000
288 173 1776685823.374000
282 167 1776685823.391000
273 147 1776685823.407000
272 137 1776685823.424000
278 112 1776685823.440000
293 88 1776685823.458000
299 80 1776685823.474000
314 68 1776685823.491000
320 65 1776685823.507000
333 66 1776685823.525000
340 71 1776685823.540000
349 78 1776685823.557000

