STROKE 1
64 225 1775197757.950000
64 224 1775197757.970000
63 222 1775197757.986000
63 222 1775197758.003000
63 220 1775197758.019000
64 219 1775197758.036000
64 218 1775197758.052000
66 217 1775197758.069000
66 216 1775197758.086000
68 215 1775197758.102000
69 214 1775197758.119000
70 213 1775197758.136000
71 213 1775197758.152000
72 213 1775197758.169000
72 212 1775197758.186000
73 212 1775197758.202000
73 211 1775197758.220000
73 211 1775197758.236000
73 211 1775197758.252000
74 211 1775197758.270000
75 210 1775197758.286000
78 209 1775197758.303000
88 206 1775197758.320000
94 205 1775197758.336000
110 206 1775197758.353000
117 209 1775197758.370000
133 222 1775197758.387000
137 230 1775197758.403000
139 247 1775197758.420000
137 258 1775197758.437000
123 282 1775197758.453000
114 291 1775197758.470000
94 303 1775197758.487000
85 306 1775197758.504000
68 307 1775197758.520000
61 305 1775197758.537000
54 299 1775197758.553000
57 287 1775197758.570000
63 280 1775197758.587000
81 268 1775197758.604000
91 264 1775197758.621000
110 263 1775197758.637000
118 265 1775197758.654000

STROKE 2
177 198 1775197758.812000
177 198 1775197758.822000
177 198 1775197758.840000
177 198 1775197758.855000
176 205 1775197758.871000
176 214 1775197758.888000
176 243 1775197758.904000
174 261 1775197758.922000
168 313 1775197758.938000
164 331 1775197758.955000
153 358 1775197758.972000
146 367 1775197758.988000
131 380 1775197759.005000
123 384 1775197759.022000
106 388 1775197759.038000
98 388 1775197759.055000
85 384 1775197759.072000
81 378 1775197759.089000
80 361 1775197759.105000
85 348 1775197759.122000
104 319 1775197759.139000
128 298 1775197759.157000

STROKE 3
213 301 1775197759.300000
212 301 1775197759.323000
210 300 1775197759.339000
208 299 1775197759.356000
203 296 1775197759.372000
201 293 1775197759.390000
197 281 1775197759.406000
197 271 1775197759.423000
205 247 1775197759.440000
211 236 1775197759.457000
233 217 1775197759.473000
245 218 1775197759.491000
251 222 1775197759.507000
261 240 1775197759.524000
264 249 1775197759.540000
267 256 1775197759.557000
269 264 1775197759.573000
270 266 1775197759.590000
271 267 1775197759.607000
272 262 1775197759.624000
274 255 1775197759.641000
283 235 1775197759.657000
290 226 1775197759.674000
305 214 1775197759.691000
312 213 1775197759.708000
324 219 1775197759.724000
329 227 1775197759.740000
334 247 1775197759.757000
336 258 1775197759.774000

STROKE 4
289 219 1775197759.930000
289 218 1775197759.944000
283 216 1775197759.959000
277 214 1775197759.976000
258 205 1775197759.991000
247 198 1775197760.008000
227 182 1775197760.025000
213 166 1775197760.042000
203 147 1775197760.058000
200 139 1775197760.075000
201 124 1775197760.092000
214 108 1775197760.109000
227 99 1775197760.125000
244 91 1775197760.142000
278 86 1775197760.159000
302 91 1775197760.175000
310 96 1775197760.192000
325 110 1775197760.209000
333 120 1775197760.225000

