STROKE 1
71 223 1777189294.553000
70 223 1777189294.565000
70 223 1777189294.581000
69 223 1777189294.598000
66 226 1777189294.614000
63 235 1777189294.631000
62 242 1777189294.647000
62 249 1777189294.664000
66 263 1777189294.680000
70 268 1777189294.697000

STROKE 2
119 233 1777189294.831000
119 233 1777189294.849000
119 233 1777189294.865000
119 233 1777189294.882000
120 234 1777189294.897000
122 238 1777189294.914000
123 242 1777189294.931000
124 256 1777189294.948000
122 264 1777189294.964000
114 280 1777189294.981000
109 286 1777189294.999000
93 295 1777189295.015000
83 294 1777189295.032000
78 290 1777189295.048000
72 281 1777189295.065000
72 276 1777189295.082000
75 267 1777189295.098000
79 264 1777189295.115000
90 262 1777189295.132000
96 262 1777189295.149000
106 266 1777189295.165000

STROKE 3
112 218 1777189295.340000
111 218 1777189295.350000
111 218 1777189295.367000
109 216 1777189295.383000
107 215 1777189295.400000
100 210 1777189295.416000
90 202 1777189295.433000
84 197 1777189295.450000
74 182 1777189295.466000
71 174 1777189295.483000
72 149 1777189295.500000
85 132 1777189295.517000
95 126 1777189295.534000
114 122 1777189295.550000
122 122 1777189295.567000
137 128 1777189295.583000
142 134 1777189295.600000
143 153 1777189295.617000
138 165 1777189295.633000
122 193 1777189295.650000
99 221 1777189295.668000
89 232 1777189295.684000
81 242 1777189295.701000

STROKE 4
98 304 1777189295.899000
98 304 1777189295.918000
98 304 1777189295.935000
98 304 1777189295.952000
98 305 1777189295.969000
98 307 1777189295.985000
96 318 1777189296.002000
95 327 1777189296.018000
94 347 1777189296.035000
94 357 1777189296.052000
94 372 1777189296.068000
95 380 1777189296.085000
99 382 1777189296.102000
103 381 1777189296.119000
114 376 1777189296.135000

STROKE 5
192 293 1777189296.289000
192 293 1777189296.303000
192 293 1777189296.320000
191 293 1777189296.337000
188 294 1777189296.353000
178 299 1777189296.370000
171 302 1777189296.387000
156 303 1777189296.403000
149 302 1777189296.420000
141 296 1777189296.436000
139 290 1777189296.453000
144 274 1777189296.470000
149 267 1777189296.487000
160 256 1777189296.503000
168 251 1777189296.521000
171 250 1777189296.537000
173 250 1777189296.554000
174 250 1777189296.570000
173 249 1777189296.587000
171 248 1777189296.604000
164 242 1777189296.620000
158 235 1777189296.637000
142 206 1777189296.654000
141 194 1777189296.671000
147 173 1777189296.687000
162 159 1777189296.704000
170 156 1777189296.721000
186 158 1777189296.738000
192 164 1777189296.754000
203 181 1777189296.771000

STROKE 6
227 266 1777189296.918000
227 266 1777189296.939000
227 266 1777189296.957000
227 266 1777189296.972000

STROKE 7
230 305 1777189297.095000
230 304 1777189297.106000
230 304 1777189297.122000
230 304 1777189297.139000

STROKE 8
269 320 1777189297.292000
268 320 1777189297.307000
268 320 1777189297.324000
268 320 1777189297.340000
267 318 1777189297.356000
263 314 1777189297.374000
260 310 1777189297.390000
254 294 1777189297.407000
253 283 1777189297.423000
256 264 1777189297.440000
258 257 1777189297.457000
268 247 1777189297.474000
272 248 1777189297.490000
280 252 1777189297.507000
285 262 1777189297.524000
287 268 1777189297.541000
289 277 1777189297.557000
290 281 1777189297.574000
290 286 1777189297.591000
290 288 1777189297.608000
291 293 1777189297.624000
295 297 1777189297.642000

STROKE 9
340 244 1777189297.770000
340 244 1777189297.792000
340 244 1777189297.810000
340 244 1777189297.825000
342 249 1777189297.842000
344 253 1777189297.859000
346 266 1777189297.875000
346 274 1777189297.892000
344 289 1777189297.909000
341 295 1777189297.925000
331 304 1777189297.942000
315 307 1777189297.960000
309 306 1777189297.975000
305 303 1777189297.992000

STROKE 10
334 245 1777189298.140000
333 245 1777189298.161000
333 245 1777189298.178000
330 243 1777189298.193000
326 243 1777189298.210000
314 238 1777189298.227000
298 227 1777189298.243000
290 218 1777189298.260000
277 194 1777189298.276000
272 170 1777189298.293000
279 144 1777189298.310000
286 134 1777189298.327000
308 122 1777189298.343000
326 119 1777189298.361000
333 120 1777189298.377000
344 126 1777189298.394000
349 134 1777189298.410000
355 157 1777189298.427000

