STROKE 1
69 287 1777127351.761000
69 286 1777127351.785000
69 285 1777127351.801000
69 284 1777127351.818000
70 283 1777127351.834000
70 282 1777127351.851000
70 281 1777127351.868000
72 278 1777127351.885000
78 276 1777127351.901000
83 275 1777127351.918000
95 277 1777127351.935000
101 280 1777127351.952000
107 290 1777127351.968000
107 303 1777127351.986000
105 309 1777127352.002000
98 318 1777127352.019000
94 320 1777127352.035000
90 321 1777127352.052000
80 318 1777127352.069000
71 309 1777127352.085000
68 301 1777127352.102000
68 283 1777127352.119000
71 274 1777127352.136000
80 261 1777127352.152000
90 253 1777127352.170000
94 251 1777127352.186000
102 252 1777127352.202000
106 254 1777127352.219000
113 263 1777127352.235000
115 270 1777127352.255000
118 289 1777127352.269000
118 301 1777127352.286000
115 328 1777127352.302000
114 352 1777127352.319000
114 374 1777127352.336000
115 382 1777127352.353000
119 394 1777127352.369000
124 400 1777127352.387000
126 401 1777127352.403000
129 401 1777127352.420000

STROKE 2
164 304 1777127352.496000
164 300 1777127352.520000
164 295 1777127352.538000
163 286 1777127352.554000
163 283 1777127352.571000
162 278 1777127352.587000
162 277 1777127352.604000
161 277 1777127352.621000
160 278 1777127352.637000
160 279 1777127352.654000
161 281 1777127352.671000
162 283 1777127352.687000
167 288 1777127352.704000
170 291 1777127352.721000
176 299 1777127352.738000
178 303 1777127352.754000
179 312 1777127352.772000
178 318 1777127352.788000
177 320 1777127352.805000
171 322 1777127352.821000
167 321 1777127352.838000
158 316 1777127352.855000
154 312 1777127352.873000
149 302 1777127352.888000
148 296 1777127352.906000
150 288 1777127352.922000
153 283 1777127352.939000
155 283 1777127352.955000
160 286 1777127352.972000
163 291 1777127352.989000
170 314 1777127353.005000
172 329 1777127353.023000
173 358 1777127353.039000
173 370 1777127353.056000
172 388 1777127353.072000
173 392 1777127353.090000

STROKE 3
140 266 1777127353.236000
136 262 1777127353.257000
133 258 1777127353.273000
123 247 1777127353.290000
115 235 1777127353.307000
112 227 1777127353.323000
109 208 1777127353.340000
111 189 1777127353.357000
122 169 1777127353.373000
132 160 1777127353.391000
155 150 1777127353.407000
167 149 1777127353.424000
186 151 1777127353.440000
198 160 1777127353.458000
201 169 1777127353.474000
203 193 1777127353.491000

STROKE 4
240 309 1777127353.687000
240 309 1777127353.709000
239 309 1777127353.726000
236 308 1777127353.742000
234 308 1777127353.759000
230 307 1777127353.775000
229 306 1777127353.793000
226 303 1777127353.809000
227 296 1777127353.825000
229 291 1777127353.842000
240 277 1777127353.858000
248 270 1777127353.876000
265 260 1777127353.892000
272 258 1777127353.909000
286 258 1777127353.925000
290 261 1777127353.943000
293 272 1777127353.959000
293 280 1777127353.976000
289 301 1777127353.993000
279 321 1777127354.009000
274 328 1777127354.026000
264 334 1777127354.042000
260 334 1777127354.060000
250 330 1777127354.076000
245 325 1777127354.094000
235 310 1777127354.110000
233 301 1777127354.127000
235 281 1777127354.143000
237 274 1777127354.160000
243 264 1777127354.177000
247 261 1777127354.193000
249 261 1777127354.210000
253 264 1777127354.227000
255 267 1777127354.244000
256 279 1777127354.260000
256 286 1777127354.278000
254 299 1777127354.294000
253 305 1777127354.311000

STROKE 5
271 268 1777127354.421000
271 268 1777127354.445000
271 268 1777127354.462000
271 267 1777127354.479000
270 267 1777127354.495000
267 264 1777127354.511000
261 258 1777127354.528000
256 252 1777127354.545000
245 233 1777127354.561000
239 220 1777127354.578000
231 176 1777127354.595000
232 162 1777127354.612000
238 143 1777127354.628000
244 137 1777127354.645000
258 131 1777127354.662000
270 132 1777127354.679000
275 134 1777127354.695000
281 138 1777127354.712000
291 151 1777127354.729000
298 175 1777127354.746000
299 189 1777127354.762000

