STROKE 1
53 293 1776604284.224000
53 292 1776604284.243000
52 291 1776604284.261000
50 287 1776604284.278000
46 280 1776604284.295000
45 275 1776604284.311000
45 264 1776604284.328000
46 256 1776604284.345000
56 240 1776604284.362000
65 232 1776604284.378000
91 221 1776604284.395000
99 223 1776604284.412000
108 232 1776604284.428000
111 239 1776604284.445000
114 254 1776604284.462000
115 261 1776604284.479000
116 272 1776604284.495000
116 275 1776604284.512000
116 278 1776604284.529000

STROKE 2
166 280 1776604284.669000
165 280 1776604284.680000
165 280 1776604284.697000
165 280 1776604284.713000
162 280 1776604284.730000
159 279 1776604284.746000
153 277 1776604284.763000
150 274 1776604284.780000
146 267 1776604284.796000
147 262 1776604284.813000
154 248 1776604284.830000
168 235 1776604284.847000
175 232 1776604284.863000
186 229 1776604284.880000
190 230 1776604284.897000
199 242 1776604284.913000
201 249 1776604284.931000
202 264 1776604284.947000
202 276 1776604284.964000

STROKE 3
183 222 1776604285.095000
182 221 1776604285.115000
178 219 1776604285.131000
176 219 1776604285.148000
170 217 1776604285.165000
168 216 1776604285.181000
165 215 1776604285.198000
164 214 1776604285.215000
166 211 1776604285.232000
177 206 1776604285.249000
183 204 1776604285.265000
192 201 1776604285.282000
194 200 1776604285.298000
190 195 1776604285.315000
184 192 1776604285.332000
163 180 1776604285.349000
153 173 1776604285.366000
135 157 1776604285.382000
135 152 1776604285.399000
150 141 1776604285.415000
182 134 1776604285.432000
193 134 1776604285.449000
203 138 1776604285.465000
204 141 1776604285.482000
203 145 1776604285.499000

STROKE 4
214 231 1776604285.666000
213 229 1776604285.684000
212 227 1776604285.700000
209 218 1776604285.717000
207 210 1776604285.733000
202 185 1776604285.750000
201 160 1776604285.767000
203 144 1776604285.783000
210 133 1776604285.800000
214 129 1776604285.817000
226 125 1776604285.833000
234 125 1776604285.850000
249 128 1776604285.867000
254 132 1776604285.883000
261 142 1776604285.900000
263 160 1776604285.917000
262 172 1776604285.934000
259 198 1776604285.950000
258 211 1776604285.967000
255 234 1776604285.984000
254 243 1776604286.000000
254 260 1776604286.017000
254 271 1776604286.035000
255 274 1776604286.051000
256 277 1776604286.067000

