STROKE 1
56 258 1776878722.540000
55 256 1776878722.565000
53 252 1776878722.580000
52 249 1776878722.598000
51 243 1776878722.613000
51 241 1776878722.631000
53 235 1776878722.647000
59 230 1776878722.663000
64 229 1776878722.680000
77 229 1776878722.697000
83 232 1776878722.714000
92 242 1776878722.730000
94 250 1776878722.747000
92 266 1776878722.764000
82 280 1776878722.781000
75 285 1776878722.797000
59 291 1776878722.814000
50 292 1776878722.831000
37 291 1776878722.847000
31 290 1776878722.865000
26 287 1776878722.881000

STROKE 2
117 227 1776878723.068000
116 227 1776878723.084000
115 225 1776878723.099000
115 224 1776878723.117000
115 222 1776878723.133000
116 221 1776878723.150000
118 220 1776878723.166000
122 219 1776878723.182000
124 220 1776878723.199000
130 224 1776878723.216000
132 228 1776878723.232000
135 240 1776878723.249000
135 246 1776878723.266000
129 261 1776878723.283000
116 274 1776878723.299000
108 278 1776878723.316000
93 282 1776878723.332000
83 282 1776878723.350000
77 281 1776878723.366000
76 280 1776878723.384000
75 280 1776878723.394000

STROKE 3
182 241 1776878723.594000
181 240 1776878723.619000
180 237 1776878723.635000
179 236 1776878723.651000
174 234 1776878723.668000
172 234 1776878723.685000
166 234 1776878723.701000
162 235 1776878723.718000
162 236 1776878723.735000
162 237 1776878723.751000
164 240 1776878723.768000
173 244 1776878723.785000
179 247 1776878723.802000
190 253 1776878723.818000
193 256 1776878723.835000
195 262 1776878723.851000
192 271 1776878723.869000
187 276 1776878723.885000
171 283 1776878723.902000
162 286 1776878723.919000
145 285 1776878723.935000
134 283 1776878723.952000
130 278 1776878723.969000
131 274 1776878723.986000
135 271 1776878724.002000
152 266 1776878724.019000
162 265 1776878724.036000
178 266 1776878724.052000
184 269 1776878724.069000

STROKE 4
163 317 1776878724.222000
163 317 1776878724.238000
163 316 1776878724.254000
163 315 1776878724.271000
162 313 1776878724.288000
163 310 1776878724.304000
165 309 1776878724.320000
171 306 1776878724.337000
174 306 1776878724.354000
180 305 1776878724.370000
182 306 1776878724.388000
184 308 1776878724.404000
183 310 1776878724.421000
182 312 1776878724.438000
180 313 1776878724.454000
179 314 1776878724.471000
179 315 1776878724.487000
181 317 1776878724.505000
186 323 1776878724.521000
193 332 1776878724.538000
196 337 1776878724.554000
196 346 1776878724.571000
194 351 1776878724.588000
181 360 1776878724.605000
172 363 1776878724.621000
151 366 1776878724.638000
134 364 1776878724.656000
128 361 1776878724.672000
115 350 1776878724.688000

STROKE 5
194 292 1776878724.836000
194 291 1776878724.857000
194 289 1776878724.874000
195 283 1776878724.889000
195 279 1776878724.906000
200 267 1776878724.923000
209 248 1776878724.940000
214 238 1776878724.956000
228 222 1776878724.973000
232 220 1776878724.990000
239 219 1776878725.006000
242 219 1776878725.023000
250 223 1776878725.040000
257 233 1776878725.057000
259 240 1776878725.073000
261 259 1776878725.090000
262 272 1776878725.107000
262 301 1776878725.123000

