STROKE 1
59 223 1777174836.390000
58 223 1777174836.409000
58 224 1777174836.424000
56 226 1777174836.430000
50 235 1777174836.451000
44 249 1777174836.466000
44 261 1777174836.483000
48 271 1777174836.500000
58 280 1777174836.517000
76 286 1777174836.533000
80 286 1777174836.550000

STROKE 2
102 230 1777174836.675000
102 230 1777174836.697000
102 230 1777174836.714000
102 229 1777174836.729000
104 230 1777174836.746000
111 234 1777174836.763000
118 240 1777174836.779000
122 250 1777174836.796000
119 262 1777174836.813000
115 269 1777174836.830000
102 278 1777174836.846000
88 283 1777174836.863000
70 284 1777174836.880000
64 283 1777174836.896000
62 280 1777174836.913000
62 279 1777174836.930000

STROKE 3
125 263 1777174837.085000
125 263 1777174837.098000
125 263 1777174837.115000
125 262 1777174837.130000
125 260 1777174837.147000
126 255 1777174837.164000
130 247 1777174837.180000
138 235 1777174837.197000
143 229 1777174837.214000
153 224 1777174837.231000
162 224 1777174837.248000
171 230 1777174837.264000
180 243 1777174837.281000
184 252 1777174837.298000
187 264 1777174837.314000
188 274 1777174837.331000
188 280 1777174837.348000

STROKE 4
151 227 1777174837.499000
150 226 1777174837.517000
146 224 1777174837.533000
138 221 1777174837.549000
129 216 1777174837.565000
118 207 1777174837.582000
109 193 1777174837.600000
101 171 1777174837.616000
101 166 1777174837.632000
101 157 1777174837.649000
109 148 1777174837.665000
128 141 1777174837.682000
146 141 1777174837.699000
162 144 1777174837.716000
177 151 1777174837.732000
184 161 1777174837.749000
185 174 1777174837.766000
179 191 1777174837.783000
175 198 1777174837.799000
164 209 1777174837.816000
152 217 1777174837.833000
142 222 1777174837.849000
135 229 1777174837.866000
133 231 1777174837.883000

STROKE 5
233 236 1777174838.085000
233 235 1777174838.101000
231 234 1777174838.118000
229 231 1777174838.134000
227 229 1777174838.151000
227 227 1777174838.168000
228 226 1777174838.184000
239 223 1777174838.201000
259 224 1777174838.218000
271 227 1777174838.234000
274 232 1777174838.251000
269 238 1777174838.267000
255 249 1777174838.284000
246 258 1777174838.301000
243 261 1777174838.318000
243 263 1777174838.334000
246 264 1777174838.351000
259 267 1777174838.368000
274 273 1777174838.385000
285 285 1777174838.401000
284 291 1777174838.418000
277 294 1777174838.435000
264 298 1777174838.451000
246 296 1777174838.468000
230 293 1777174838.485000
215 288 1777174838.502000
205 281 1777174838.519000
202 275 1777174838.536000

STROKE 6
256 230 1777174838.667000
255 229 1777174838.686000
251 226 1777174838.703000
244 222 1777174838.720000
235 217 1777174838.736000
222 207 1777174838.752000
210 192 1777174838.769000
200 167 1777174838.786000
201 154 1777174838.803000
205 140 1777174838.820000
209 134 1777174838.837000
226 123 1777174838.853000
246 119 1777174838.870000
266 117 1777174838.886000
285 118 1777174838.903000
296 121 1777174838.920000
304 131 1777174838.936000
310 147 1777174838.953000
317 166 1777174838.970000
323 183 1777174838.987000

