STROKE 1
51 205 1775212713.684000
50 206 1775212713.708000
49 208 1775212713.726000
45 221 1775212713.742000
43 233 1775212713.758000
42 265 1775212713.774000
50 311 1775212713.791000
55 323 1775212713.808000
69 337 1775212713.825000
76 339 1775212713.841000
95 336 1775212713.858000
106 327 1775212713.874000

STROKE 2
154 199 1775212713.999000
154 198 1775212714.028000
154 198 1775212714.043000
154 198 1775212714.060000
156 200 1775212714.075000
158 203 1775212714.093000
164 215 1775212714.108000
167 224 1775212714.126000
171 247 1775212714.142000
169 273 1775212714.159000
162 292 1775212714.176000
146 308 1775212714.192000
136 313 1775212714.209000
114 318 1775212714.225000
106 317 1775212714.242000
94 311 1775212714.259000
91 306 1775212714.276000
89 295 1775212714.292000
90 289 1775212714.310000
96 280 1775212714.326000
101 277 1775212714.343000
112 274 1775212714.360000
123 277 1775212714.378000
128 280 1775212714.393000
133 282 1775212714.410000

STROKE 3
165 162 1775212714.579000
165 162 1775212714.594000
162 162 1775212714.611000
158 163 1775212714.628000
149 165 1775212714.644000
142 165 1775212714.662000
126 163 1775212714.677000
118 160 1775212714.694000
101 149 1775212714.711000
90 134 1775212714.728000
84 113 1775212714.744000
85 100 1775212714.761000
94 77 1775212714.777000
101 67 1775212714.794000
117 52 1775212714.811000
126 47 1775212714.828000
149 45 1775212714.844000
173 57 1775212714.862000
184 67 1775212714.878000
201 93 1775212714.895000
206 109 1775212714.912000
208 143 1775212714.928000
203 159 1775212714.945000
179 191 1775212714.962000
165 205 1775212714.979000
153 215 1775212714.996000

STROKE 4
153 309 1775212715.200000
153 309 1775212715.214000
151 311 1775212715.230000
149 314 1775212715.247000
143 327 1775212715.262000
136 350 1775212715.280000
133 364 1775212715.296000
127 398 1775212715.313000
126 407 1775212715.330000
128 417 1775212715.346000
128 419 1775212715.363000
132 423 1775212715.380000
135 424 1775212715.397000
144 425 1775212715.413000
159 424 1775212715.430000
168 420 1775212715.447000
192 404 1775212715.464000
203 392 1775212715.480000

STROKE 5
254 217 1775212715.671000
253 217 1775212715.682000
253 217 1775212715.698000
253 217 1775212715.715000
254 217 1775212715.731000

STROKE 6
266 297 1775212715.851000
266 297 1775212715.867000
266 297 1775212715.882000
266 297 1775212715.898000
266 297 1775212715.915000

