STROKE 1
56 201 1777298276.317000
56 201 1777298276.325000
56 201 1777298276.343000
56 201 1777298276.359000
56 201 1777298276.375000
56 201 1777298276.392000
54 202 1777298276.409000
50 206 1777298276.425000
47 211 1777298276.442000
40 225 1777298276.459000
38 233 1777298276.476000
39 247 1777298276.492000
41 252 1777298276.509000
47 258 1777298276.525000
58 258 1777298276.543000
63 257 1777298276.559000

STROKE 2
83 213 1777298276.614000
83 212 1777298276.626000
83 212 1777298276.644000
83 211 1777298276.660000
83 211 1777298276.676000
84 211 1777298276.693000
86 214 1777298276.709000
88 217 1777298276.726000
92 227 1777298276.743000
92 234 1777298276.760000
90 247 1777298276.776000
88 253 1777298276.793000
80 261 1777298276.810000
75 264 1777298276.827000
63 266 1777298276.843000
54 266 1777298276.860000
44 263 1777298276.878000

STROKE 3
133 251 1777298277.059000
132 251 1777298277.079000
131 248 1777298277.096000
130 246 1777298277.111000
128 244 1777298277.128000
126 242 1777298277.144000
126 241 1777298277.161000
128 239 1777298277.178000
129 238 1777298277.194000
135 236 1777298277.211000
138 236 1777298277.228000
144 239 1777298277.244000
146 242 1777298277.262000
146 247 1777298277.278000
144 258 1777298277.296000
138 265 1777298277.311000
133 267 1777298277.329000
124 268 1777298277.346000
119 266 1777298277.362000
112 255 1777298277.378000
109 247 1777298277.395000
110 229 1777298277.412000
114 222 1777298277.429000
124 211 1777298277.445000
132 209 1777298277.462000
152 213 1777298277.479000
162 218 1777298277.496000

STROKE 4
192 236 1777298277.631000
192 235 1777298277.647000
191 232 1777298277.663000
190 230 1777298277.680000
189 227 1777298277.696000
189 226 1777298277.713000
188 222 1777298277.729000
189 220 1777298277.747000
195 215 1777298277.763000
200 213 1777298277.780000
211 210 1777298277.797000
216 211 1777298277.814000
223 213 1777298277.830000
225 215 1777298277.847000
223 222 1777298277.864000
221 226 1777298277.881000
213 232 1777298277.897000
210 235 1777298277.914000
208 238 1777298277.930000
208 239 1777298277.947000
215 242 1777298277.964000
221 244 1777298277.981000
233 251 1777298277.998000
242 259 1777298278.014000
244 262 1777298278.031000
244 272 1777298278.048000
240 275 1777298278.064000
227 280 1777298278.080000
219 280 1777298278.098000
200 278 1777298278.114000
191 277 1777298278.131000
178 273 1777298278.147000

STROKE 5
195 324 1777298278.339000
194 323 1777298278.350000
194 322 1777298278.365000
193 320 1777298278.383000
192 317 1777298278.399000
192 315 1777298278.416000
192 312 1777298278.432000
192 310 1777298278.449000
196 307 1777298278.465000
199 306 1777298278.482000
207 304 1777298278.499000
216 306 1777298278.515000
220 308 1777298278.532000
222 314 1777298278.549000
222 317 1777298278.566000
220 322 1777298278.583000
219 324 1777298278.599000
217 327 1777298278.616000
216 328 1777298278.633000
218 330 1777298278.650000
222 335 1777298278.666000
226 339 1777298278.683000
235 350 1777298278.699000
238 355 1777298278.717000
242 363 1777298278.733000
242 369 1777298278.750000
235 375 1777298278.768000
218 381 1777298278.783000
206 382 1777298278.800000
185 382 1777298278.816000
177 381 1777298278.834000
166 378 1777298278.850000
163 377 1777298278.868000

