STROKE 1
59 245 1776867188.677000
58 245 1776867188.692000
55 248 1776867188.710000
53 253 1776867188.725000
50 265 1776867188.741000
55 281 1776867188.758000
66 293 1776867188.774000
74 297 1776867188.791000

STROKE 2
112 239 1776867188.918000
112 239 1776867188.925000
112 239 1776867188.942000
112 239 1776867188.959000
112 240 1776867188.975000
114 245 1776867188.992000
117 250 1776867189.009000
118 267 1776867189.026000
115 276 1776867189.043000
111 280 1776867189.058000
99 289 1776867189.075000
84 296 1776867189.092000
65 300 1776867189.109000
61 301 1776867189.125000
61 301 1776867189.142000

STROKE 3
103 234 1776867189.337000
100 232 1776867189.360000
96 230 1776867189.376000
94 228 1776867189.394000
90 223 1776867189.410000
84 214 1776867189.427000
80 203 1776867189.443000
78 193 1776867189.459000
80 183 1776867189.476000
90 168 1776867189.493000
104 160 1776867189.510000
116 158 1776867189.526000
121 158 1776867189.543000
126 164 1776867189.560000
133 178 1776867189.577000
138 198 1776867189.593000
139 220 1776867189.610000
139 245 1776867189.627000
143 269 1776867189.644000
146 282 1776867189.661000
152 292 1776867189.678000
155 294 1776867189.694000
157 296 1776867189.710000

STROKE 4
198 286 1776867189.846000
198 285 1776867189.861000
198 285 1776867189.878000
197 284 1776867189.894000
195 282 1776867189.911000
193 278 1776867189.928000
192 273 1776867189.945000
197 265 1776867189.961000
206 257 1776867189.978000
209 255 1776867189.995000
214 254 1776867190.012000
218 258 1776867190.028000
221 266 1776867190.045000
221 278 1776867190.062000
218 290 1776867190.078000
213 295 1776867190.095000
208 298 1776867190.112000
203 298 1776867190.128000
196 294 1776867190.145000
187 283 1776867190.162000
182 270 1776867190.178000
183 258 1776867190.195000
191 247 1776867190.212000
204 240 1776867190.229000
214 237 1776867190.246000
217 237 1776867190.263000
224 239 1776867190.280000
234 245 1776867190.295000
243 257 1776867190.312000
246 270 1776867190.329000
248 286 1776867190.346000
247 303 1776867190.362000
244 324 1776867190.379000
240 347 1776867190.396000
240 366 1776867190.412000
242 374 1776867190.429000
248 378 1776867190.446000
259 376 1776867190.463000

STROKE 5
229 244 1776867190.653000
229 244 1776867190.664000
222 242 1776867190.681000
213 238 1776867190.697000
204 233 1776867190.713000
197 227 1776867190.730000
190 219 1776867190.747000
186 209 1776867190.763000
184 193 1776867190.780000
189 179 1776867190.797000
201 166 1776867190.813000
219 155 1776867190.831000
240 147 1776867190.847000
249 146 1776867190.864000
266 144 1776867190.881000
277 147 1776867190.897000
285 156 1776867190.914000
291 170 1776867190.931000
294 190 1776867190.947000
297 205 1776867190.964000

